,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
841d0f8c-4cec-4460-b987-41ba1125b966,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1d98be9b-6702-4c76-80da-922e5ad2afbb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6a8e889c-9c38-4760-85bf-ce8d5174a621,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ada291aa-4e75-4da7-ac42-7e89b7d7b71a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f9439419-85bb-4940-ade9-64cd73d3e900,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c9b63eb5-1de3-4edc-8e11-36c6760fb31c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f396a88b-cb76-4964-bdef-114cc185527e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4cf52181-43e8-446d-b414-fba88787c875,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
61de9f4a-1a73-4af3-a712-85ef00ae3e18,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
791d967e-9a84-47cd-95fc-68145547055c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5ea57ac8-1e27-49c9-96c6-5f6b642feb6e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f92da1bf-a767-4dd0-a709-ca46bbc456ce,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a8f7a1f9-8b2c-4006-8774-6a2de081c027,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5f5b3ffc-24cc-4970-a1fb-8c495ccb9410,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
240987e0-9fd4-4237-bed4-8e677b264588,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a4b04ad9-6caf-4a64-aa7a-735cdda4c939,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
68691052-c67d-4b26-ada3-4d345df1f67a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
02f84fce-5241-4897-af2b-0c73095b3a22,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5add0804-da23-4f49-b6c0-a4bb201a3f5e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ece1cc5f-9ae4-4c92-91ed-9fe6bfd025f1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0856be7f-9351-4abf-9337-0c2b0ed0190c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c2ef1fd1-8489-4a2d-9d44-f4865382b1f9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
18c559b2-cbe3-458a-8bec-94bd51986975,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a9ce1066-eb52-4a44-a616-ed6ee182e81e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4f400f3c-a845-4e23-9d20-d34451213eb8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
264deea9-f4f1-4f89-9e53-dd3d2d86d9e4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7f787954-cb6c-4cce-bd93-1fba04d40d59,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
99d4623e-0f45-4500-b951-a0099fd70cad,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5f51207b-af22-4a12-b837-d86b8a7b4cb0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5fa3f470-6116-43d6-990b-f4c0f898e7c0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
753658a4-9fbd-4e35-b0e4-d0dec6954b1c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d8286f4c-827f-4c9b-9a47-48e7dbd4ebc0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d8ffdb57-0b5b-4b17-99e4-24b940292a81,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1e98db98-64ab-4f5b-b4f7-f542e7d3c3a5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4c77348d-de29-4c9e-a61c-dd77863862c6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b70acfba-e78a-42b1-b03d-69e9be5c8a9b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3143804c-b120-4789-9c33-6a49902028a8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
03a47cee-2248-4beb-9415-320cf0d7595f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2670e958-510d-4424-8cdc-36df477efc47,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cdd97f20-bee5-4123-9380-5d66fe633c50,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a0a3cf0c-09ec-4da5-8b1b-193c25f94ce6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ff966844-4c50-4150-aa78-59eb40b3d344,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a50a19a6-f84c-41e0-96e7-ce209a458aab,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a87972ab-b5cf-4228-9c4c-7ac595fcc073,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
12d903fc-0cd3-4442-a234-30c826da8146,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
86ecbff2-7c0e-439e-842f-89e7c882c93a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
89bfb428-9fcb-49db-8697-1578c86297c7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cb81aca4-b819-4416-8990-97a5cdc268b8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6015413b-0de0-4f55-9f23-8128cf347125,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
74310dd9-a749-402a-b12f-ee16f1fdac6f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fd48cab7-11f9-4c45-ae96-ac3009e90e3c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
33f128a6-6a75-4209-8f89-97160640889c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
74641260-b194-40ab-a75d-057e6e63a818,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c0e5ac0a-e507-420b-a6fb-9e0df58e28be,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ac918e51-2086-424a-afa0-4338d33f5ecd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5f71ead0-8fe1-45e6-a1b8-9f7c7b663641,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f236e5b7-b2bd-45a5-b31f-c80757e833bc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
db2c706a-af32-485a-b372-4e01de585496,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
64f2b16c-2e74-48d5-a2ed-d3d75358eb9e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7b4a9d4d-232e-4fb4-a1c6-d831c326e010,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6ef65216-d0d2-4e45-8949-816dad5c977a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3c4a4776-8278-49be-a7d6-e2f3bb5cbb51,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7782ae81-6315-4d25-96c0-3d18d8e02cf9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
dc913660-8f6f-4ec2-91a9-cca1c5e4d1ef,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2092c6a9-517f-49e6-8ebd-998a3b7908af,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2feeccb0-3e84-4be8-8d1d-4850e0a0aa13,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b893d46d-828e-4d0b-b51a-e185ee52c274,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b90cc5e3-3114-48f5-aba3-f1abbd66b9c0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
97420fb1-a8a4-46c7-a3f2-27af4e35c5b4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ffee6100-31bb-4dd3-b5a3-8735780b1d1b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a9df8f11-6279-4e5f-bfbb-d6c22cbc5dff,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9b41e157-13c8-4f06-a267-00483ee0fc6c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0d4d5015-1827-4626-bc58-2c0240528199,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
153dc8d7-5983-4c92-b015-dfba74d921ea,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b9ffe3b0-a7ed-44a8-a336-0c14aa67bc6e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
204506d2-92c2-441b-9740-c074c09d50a8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4433f6b0-dd0a-471d-a1b2-242b04493afb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d15fc1b6-6146-473e-8328-bb97406210b0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
973143ca-5117-4d31-9898-d9f4d27932c3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
66b040c2-5786-4698-b1de-b7eca569d917,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bc1e76ec-da8b-44e3-8f25-f9dd6eb9fd3f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a2262b51-e367-4c9c-86a9-1f0c567353b1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
bea29afb-a594-40c4-ab5f-5f368a06a876,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c7a999c3-ffac-440b-9e69-677664505d6b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2e73b473-e8cf-4484-9c20-f0c725faf8a2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
749a70bf-51c6-4415-87ac-1e4931b54ec5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9706fb57-698c-4b5e-95df-a1e7c2fd6dcc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9d1967db-1787-4cd5-8c17-dd345276740a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e75b9020-0f17-4e66-b1c9-15d06787bb86,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a1ae08ef-afee-4ad8-aeb9-64eb640a2f52,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6a94d87e-d4f2-43f7-8e44-867989dac35c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6af60752-3686-42a5-81ec-e7e0746199bc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0ba5c71c-be8e-4d81-bf69-b3d7841f285a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
db917436-5aa1-49d3-b178-e1ed3e3066db,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
28d30633-1da7-42d4-a697-e4aa3474c82c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
cb7c5678-e530-49b9-8e22-546e66d0a1a5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
24e8089b-f649-4f72-a991-7febe8a516b4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f1e5fc70-6c20-429e-8f94-9a1a88c11ead,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8faa0cf3-366b-44c7-90c9-16fdb921f132,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6f7887d7-2252-45bb-8637-d1577b17b216,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6bdd58fb-6bd1-43ba-9b2a-e7ad5e1cb95b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
93dd918f-ad19-4724-a878-f2bcc4219ce4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5456f953-29cd-4b24-b7cd-f0c9a63204af,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c797f7b1-9d02-4e14-b284-93e1feafef04,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a3fb737e-2981-453f-a0f4-a40dfd5b9c25,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4a2bb46a-8eba-45d2-83c8-11d16fb22d6f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d6fd1758-186f-4c48-ab28-082652e17979,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f5603a09-4e67-479a-aa26-5ed2256b239e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1f407d93-cab6-45bc-9f29-b67fd7933c62,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
333c29a0-2c59-4983-b7ae-ae2bfd00f16c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ca6ead34-cf75-439f-a836-657805c0dd52,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
291e7591-adb9-4bda-8d74-f28492f5bb2b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
acdfb942-56bb-4edb-993f-537aa2def1c4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5efd87e9-0ff6-46b1-a437-11a930801a3a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
30e6edae-7d56-4b62-96a7-3c95fa618ad9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0a5bc55f-ec70-48b2-8b8d-dfeb0259bff7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5299b01e-a094-4e08-b5c5-678eac475163,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6d388684-797a-44ef-bcff-f403617e2eff,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2a678859-3d5d-4398-8317-bffe8b48682d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4bef6367-fd8b-481d-800b-36dab57dae6c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
432c84e2-b4fd-4499-9450-5cf99dc83218,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
dc38bf95-76f7-43f4-85fa-33328d356039,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
89624b8c-5658-4b0b-86de-898a61d4f692,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
