,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
995a3aba-bfcb-494a-bdb9-2e56108edb3e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
12969ca7-2ca5-4919-aa24-8c7bc3625588,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b28ad27e-f187-4021-80d2-c236ff7ebb4c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a36f434d-bde2-409c-be62-f144ba91e7cc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e9d9c598-6339-4db8-a99f-d9f212473bc5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a0cdfc3a-cf18-485a-8db9-add6edb95878,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
44342081-6e06-419a-8a59-dcf1d23759d1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
cd25a616-fbf3-47be-8c12-ed1f587d462f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fc07ec98-71c1-4e4a-8688-4ef5251fb22c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6159f176-869a-465a-866f-b7eab914e9a7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
95aac46a-4001-43e1-8283-b4f8e1a95a82,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f946b0dc-3618-4d7a-9928-2143e45dddae,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e8b87ddc-44e6-4c43-a632-98eb2b09c863,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a1194ce3-cc44-47cd-8b00-a5ef85c65f03,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1eea3b23-3067-4ea1-82b5-3799ab853e86,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
dc109101-2c96-4ba0-a34f-323472ab55e9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
43224cb8-080f-4bbe-b453-6af287086b50,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b317b1f6-754a-48ac-819e-c15a2efb9564,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
caa9e827-7de6-4c9f-b5b6-f498a1afda96,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1c96af65-0d12-486b-a8c5-1e21262bec41,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0d00adc4-27c0-43ca-87bc-226157d002b4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
00bcccc5-44c5-44f6-8543-ca3837e1ffcf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
04af1c4a-2579-4ef5-9815-be84265c81de,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f746fe7e-ad7a-4080-85fb-93cc0f3dec79,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0b1a455c-77f5-4b59-b635-9754d9a00d97,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
30a63d6f-f9e5-4500-aa40-8ad6a7cc93ff,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e26cf5ef-71f1-4c66-8174-45ed39c4c59f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a65d4067-b910-455c-ac0c-0179a64d94a7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a092dc11-48ae-4783-b5a8-c2ada256e545,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ba0a68a3-b3ab-4ccb-8b97-b803672d2388,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
49e2b98e-7673-4436-8767-59d6b6939792,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
56f71d5d-cc61-4605-a88c-fef350ad691d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
60df9bdf-9206-4b97-849d-c307740360ac,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d6d46f78-9880-4265-bb7e-1ac031461834,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d6105a81-96d2-4808-8ded-21fbc3ad4cc3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
df5be3d1-0757-49be-bf1c-ae5f1232fbea,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3e02271b-0309-419b-9300-71dbabec6b8a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7d2497bf-5bf8-4ccd-a968-99d024899728,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8075a836-ac16-4e24-8bb3-8b2b853f477a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b7c5ad91-0ea2-40aa-92c6-d22f14ce2d57,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5bb2f9fd-8146-47aa-a4d3-f9ae77d58476,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9e299749-700c-4e9a-90e9-d33354c7e430,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c7dc0fb1-97c9-4a89-b1b2-6d210af74547,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3bc5dce2-5093-456e-a130-5303ee885161,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3d04b721-8c3c-424e-aaeb-6c8b447a4ab9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a025254b-a118-4999-aa44-723d3af7d905,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
32b78566-7014-47b7-b191-0b89ae1c70d2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f785e832-0c1f-44c2-b8c9-6374bd7d876c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
454396e5-553c-4224-87a9-8cf904898202,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c2dcaad6-230c-400a-809b-2e322aeb0627,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b3766d33-5214-4795-80b5-73b73858f59e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
52fb7718-9f33-4e6c-a740-0311bf4fce37,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
861949a4-e68a-489c-9b82-35808d51c539,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
eec97e3e-4b28-406c-a1e0-1b5fbcd52806,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
52f8feb6-2c39-4428-970d-d7922118fc3b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4a06c009-68a5-41a8-ac13-5d940c711c50,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0c6f548b-903e-490e-9185-52477492fc9b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f06f4085-95c0-4c0c-98f1-53e3924c150b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
341a3e2e-fe5d-4bce-8f1a-fdc402c76d9c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2363f930-acb5-492f-9916-e0f05cefa492,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b2652ac1-1ef8-4783-9e13-42e998f9af02,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9d6752b7-751a-452d-abcb-227c3d25312c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1c8a5b62-6eea-4903-add7-61af1b8acaa9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
409eda9a-32d4-435a-b5ea-096f94cd4351,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0a97bfba-3055-4d7f-9063-fc991149033e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
47e8a7dc-c05d-414e-a896-708436cc3750,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
76585d07-7c95-450e-b732-acd7ad76ebeb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b0742e1e-ea2f-430a-bd01-f5c412666431,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2baa1f60-9dbe-4009-a37e-4bf24eb4ef2f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
eafb29db-b8e4-44cd-bd6a-460c284748ed,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
62aef8b0-e932-4393-8f6c-72faec702327,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6c5889f9-482d-4b54-b4cc-c79dc5d96164,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2e7a929b-230c-42a8-aa3a-facc0e10a257,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
edba33c6-b652-4c4c-a79e-1e0ea1c484aa,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
48ae67fc-41ff-432e-aa34-6b7e478eb5eb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f29be325-0f86-4c5a-b334-96d52fa150e5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8d166d83-1feb-4f2c-8afd-a596eebd3802,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f655b712-0495-4960-8118-dddb64554ae6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
03b5c04c-9850-4393-bc5f-9dbd0007def7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
83655105-8c13-458b-9069-1e5e7dd69eea,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0d8ca7d9-aa18-4177-b5cf-9439a2660b34,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
aa6af59a-c85e-4754-a910-707b073dd3af,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
63850973-7464-49a6-834c-92468c3fe99d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
be2f05e0-5323-433b-b84f-cbb93ba94fba,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
dc82656a-cca3-4e78-b6e1-3cd69b437754,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7917bedb-067c-4fad-9053-3bb4f26d63c2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2e693d61-ed19-4539-a5e7-a8af919eeca7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7cd177ce-759b-4009-a6e5-87c6cf625de0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bfdb435f-9f4b-4989-a958-9da6850c023c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
99a03625-099d-4986-b4c8-16826aee776d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a379b774-78b0-40ab-84ef-b1f8cc2b30bb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c4c3962a-197a-4395-b936-5abeb955c8d5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
263472be-c383-4b55-83e3-3745cc559967,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ace9dcae-c548-4191-bca1-0fd18c61dde5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
72b0e13b-2100-423a-a48b-30af0484d048,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
18593301-2947-4fc0-971a-9b88194b92dc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
cb3babc9-1a9b-4221-83cb-6b9ac9ba7ba5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8d79e5ba-5ac7-480d-afdb-6d9b322363f7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
23f7d648-bf1c-40e2-aecf-ed0cf44bcb3f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
792dc9ef-3227-485a-90d8-9c95afc1fa57,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
dd696e8a-fd4b-42be-9c72-ab2802bc5a15,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
04fdbc72-774e-42a8-a07a-6b2d3d1664f6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a90178f2-b89e-44fb-aca3-ec489026a98a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
705f615b-3a82-4bcd-a50e-3faee0db837d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
378a958f-a3f7-47e1-92e5-e4a0077006d2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ec1b4062-1dea-47b9-91eb-377712a9f6e5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
78b7b057-d425-4df1-89f6-b50d16e67d11,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
723d3f4e-7821-4c25-b2d8-b3f907e5ef35,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9794414b-cc7b-4a57-9f25-8aa1f8fcf387,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
245ef84e-a2d2-43ef-87fe-128c0dfcb291,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c0ad8293-596d-4ec8-8889-97d5f1ca41cd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2b939cd4-a3bf-4f5f-a821-a4a0b2c67e8c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3bb12871-ae74-41f7-942c-d032899b039a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b16d81e7-aa1e-459d-80df-1b19646989c6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fcd7d3ee-2988-449f-939d-58fb72e24826,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4babab15-351a-48c5-9d42-52eb30b3a502,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
00fc1c25-c9ac-48cc-b9d5-ebbf1982de85,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
efb9bf95-014c-463a-9006-326d45082504,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e9299773-3ca5-4121-ab86-6f36ccbe5b26,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
58a9ed9e-0910-4b38-9802-d1a97b5ae3da,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fbc7c461-116c-4ffd-9b59-44e11991cdf7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0585e3b6-4a4f-49f7-91ac-73b468596446,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a87cd353-054e-46a5-8431-70a063e12933,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
dce3d38e-a05d-4d73-9613-afe364e225d7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
