,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
b739e869-eb28-4f8b-8796-8ffe1d9547f7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
01d17a51-e3d9-412c-8889-2df8eba7820a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b089eb83-77fc-4eb4-8de8-f71b857b6e5c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
91cfcdb2-9927-4097-800a-db9b2eb3d2ba,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
71ae3d4b-2d36-4b81-ae21-a210d99349cd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a41571be-5fe5-415c-8ea4-43d76e1ce71a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5829083b-51ee-43fd-8197-7eea44353c93,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
381566fa-ad44-4011-abd4-34c8d043df20,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8e9272e2-b896-4b34-b445-631d26a2a016,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
af725d37-b9f6-4ebd-9b3b-8e251c409ce1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2149c1a4-6a8d-4ba6-ad75-3fab93789251,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
99a1d578-e49c-4e5b-ba89-1bd4a8b96614,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5797cb56-e274-412c-86cc-aa5af06efa74,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
59dcae11-15a7-4491-b146-906ef0a22e41,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b2391729-8d81-46fb-9fa0-32e74db3ca95,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1a614d01-daab-4ddd-8408-0519a4515d29,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3bf1acaa-2c83-4508-bf97-9147bb2c58e4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8b3fd50c-0051-47d1-8b3b-8c30e9fe83fd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d969999f-8291-4221-bdd2-5efef8795cdc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0d2ba7f4-6114-45d0-be7c-7d9f4cb00f67,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b99cf27b-ce4c-4bad-be65-5b3c10cd292d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5fb202c7-9cbc-4804-a3c3-5b7311c90804,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
bf201959-d6b2-4a2b-81f8-374d8ae27d70,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ed06532c-c4d6-4659-a97f-8a3d7c09bb6b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a0418c58-5858-462f-8929-f9ab7e532638,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1a33c519-4d84-4b09-8496-cbc39af572ab,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e5dc4d2b-ad3c-45ad-b01d-05d3853b0b87,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b944054c-a745-4785-8ac0-e39b8dec9ce8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f3944713-27c5-41a8-b83c-df55ffab31cd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
086f9252-2e49-4c9d-9a13-e3250b257673,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a9a23774-e14c-4bc3-aef1-ecd706a7e67d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
81c7dd45-779a-48f2-9e69-c3bfaa99d2a3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9575851f-8305-4fa4-90e9-da57b418cbfc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4832d7a1-830b-451d-88ca-45030d416518,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f821d8a4-5c9e-45c9-a542-82483b63c7ed,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b811c969-cc78-46ec-9db5-fc678c7386d3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e5a02db1-769b-45f8-be15-ea1957bebc38,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
62290295-d66d-4f5c-a980-75460f320555,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1072052d-47e2-49d4-84d1-97443a29d007,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
518b110a-b309-4942-8345-b94366ce979a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d2063c44-b267-4b3f-a43a-ace299073805,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9126f588-43b0-449c-9091-9eb6583d6a67,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c175d9ad-79b9-4e00-a5ea-0964f9b940bf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0028aefe-1eb6-4e47-9874-e0e37a58f108,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7bbf7649-53d7-461d-b039-8415dbe443b9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
132b9542-e863-4f24-9c19-e0fadc5319e3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
87fd480a-8dc9-449d-bc40-183a537f9285,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
21d1c8d0-e753-4ced-827a-2f1009098544,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b98ca1d3-28de-4cbb-89b5-811db8af579b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6c1a0d64-e11b-46e4-b236-67e5edd15cae,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
029c38a2-464c-4347-a17c-1b8ad3b644b8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
06781bcd-75fc-4eac-9e87-da389d9f1b5f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ed97e4cb-bc30-4384-ab02-54ecfcb49c9c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
848724ee-4c90-4a6d-9819-ad931b7c169f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2d0a3485-897d-4640-b8a3-09be659b17af,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c4cb5998-078e-4db4-9587-3adc2e7694fe,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
72e439f7-e2ec-4bc0-bdba-bade26b0b43e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d322c168-d68d-45b5-b876-d38d9b12500f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
43606f0a-36e5-4dc5-b015-4cf0204530c2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b552de5a-fbbb-4b21-930f-6789dd418466,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8e60f4ef-1ca3-4295-8764-ba885047d45e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7f6a32eb-64bc-43c4-95ec-f06ede6976e9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2f5844ec-ffa4-4d4c-9799-a1dbcbbec530,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b452c1c4-9f03-4474-9de6-219cdadcd8b4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4a3262fe-d596-4cad-a5ca-544a7866445a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d2178736-0d9b-4860-b31d-dc216c57f10e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
92add24c-6697-4311-9e0f-9151f1560611,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9d33d066-6d0b-4786-8cd1-5834242c8008,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9728ccf7-6fe4-4eee-be7e-53e20647f69f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4d05af6f-18e6-4926-ae58-97e460810aa4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
85433558-649b-48b0-8f55-548c731dca8f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b1695749-6a17-4784-84c5-e0d2efc4dc5a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
02f4173e-3f67-45cb-80d7-c124944dca77,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
204b82a7-688e-4a35-914e-db93bcbf5d3a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f041d6a9-2ed9-4df2-9029-8667e71ee58f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3d4c4659-caaa-47e4-9260-d556d0123288,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ab6a6cd2-982f-45dd-90da-a45fa608aa57,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
05c9771e-3bef-4888-bd25-1826f02419fc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
048f4264-d0d8-4540-9055-a240fab31993,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
71163ebd-54c8-4e78-9315-29e488783937,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
08ca3475-73da-4194-bd32-69b7f0119d2c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d14f02c5-9f38-48a9-b558-6def6b37be22,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
455809a0-a8b3-4ecf-803d-113539cfc38c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
71300bb0-4c65-40b8-be4d-20b25415c080,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
02fd8666-c2b6-4f77-bd1e-a714200953a6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3aa57b69-a0b0-4060-b4d0-9693b6dfdd42,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a5c5dcbe-6307-4fbf-8e5f-adf441767930,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ae855246-2208-4fb2-a2ae-81e00f2850d1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
53388751-ca2d-48ba-bd56-67779dba31e2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fe004602-0376-4e0d-a4d0-feff72e15b58,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e4094c96-f205-4682-bdee-8dca7b5ef42c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
29748f0a-d801-4bab-b815-3dac62101f99,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
95ec3331-4481-4718-942a-1ad7fc34b488,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c0305d42-2e84-407b-9c90-579e9b605314,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
bec670a4-55a5-4609-a732-afc3193238b4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
632345fb-ea95-4f3d-98e1-d1c9d7487c43,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
782ad4d3-062e-43b4-bf64-09e1b6e7fbdb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d121bfdf-8b39-486b-9d00-9e82f969b333,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
35281a57-3297-477d-85f3-d3a728a171c5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
56168eee-0a3b-4a83-a544-bd9d8d3627d4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
971a4a4f-eecb-40c4-9b18-83c6425b8571,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
360186cc-e1ca-4fba-9dad-420fb9f4c53a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
aa99efbf-b159-4268-b675-0f9e85e91e3a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6aee8bed-86bb-4333-b0c5-d7edc950d700,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7cd2469f-39e1-401b-ad25-a6ec0281462f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4f21c8fc-d600-416d-ad3a-b12a5290b862,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5470dc48-6c7f-405c-9164-8d0209511bdf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0e9f2ec3-726f-4e4a-8d8e-b57a7abdde3e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d3b96c58-44fa-41db-9f4e-6eb525c38d0d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a5e4533f-be06-4a27-ac6a-673acc73ac63,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
19cc8b87-faef-48f7-b941-28f734e67fa7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
be949ba8-c666-4dcb-908a-de3a6632a456,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0d5a9530-565d-41c8-88cc-46ce66056346,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8896ecad-44cb-43f9-bdcc-30c40ad10ae0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6a2c32bc-44f5-43bb-8974-91e81f16df16,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c6160533-a533-45e6-9354-18bf91e3c7c9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7b36a464-2c3f-4f25-9ae1-01dd7d9eeb41,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8eee82e9-5cf1-4ab1-9b8f-5095c78a6ede,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d528ecd1-e519-4f38-8770-23eec92c1ead,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
911862b2-62d6-47ab-895a-5af6dbca0cff,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
280e686a-a636-4d4f-bc34-405fdffabf3f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
625f4a42-e590-4a17-80a6-34fee65f566f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
