,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
e5b8803f-96fb-4e30-a3cd-091cb89f92c7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b1eb8553-99fd-4d6e-8ee0-be156176b96e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
755aef28-94e8-40e9-90db-890901e98971,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
da5a90a7-9a03-484d-adec-372ef5b1de88,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
57df0973-fa86-4edb-8a7a-b54e12bbb508,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b8da4dba-ea0d-41db-86f8-e303aeac2aca,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d59a1175-a675-4bbf-9e6b-79412ff18912,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9161b09e-dbe2-47ef-a660-7924335518be,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6d0bdd20-ff15-4f20-8a3c-eba372ac9791,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
342c7027-34d6-4330-9571-1514308683e4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
26213ddb-c3d3-496c-8980-538b87b79ca9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
641d4d37-81b3-43a4-9dab-28ea68cc3c6a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0e51ffae-a26c-4701-b860-e2f765f84afb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cf5505a8-b206-433f-9125-fba2fe820d6d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9f00554d-5caf-45a2-8e7f-dc7e8b37b93d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fce71e6d-c0cd-4a05-b201-9b65fade2962,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f6c9c1d5-804c-4d43-afd3-5a5734840148,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5a5acfea-7f22-4d25-a7ab-ea7b02a9fb6b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
19d937c3-9e80-4742-9036-37d7f7eee648,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
780cdcf4-3a2e-46a8-a8b3-a047dadadfd9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b181efa8-9e1b-4b49-8996-919046ad22d6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
78dfac31-d3ab-4f5c-89bf-3fb4c9abf224,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
648e0690-c164-46e9-977d-fd52ac7d119c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
87ab1c57-4d07-46da-94c1-6e0dafe0396a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c5ec5b06-296f-4455-81d3-2af471bb8208,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bd45974d-bd82-449a-a2cf-1932b6f5125f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
89f44398-956e-45bb-9d9d-3dbec5231e72,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
42ed4374-f852-444b-904c-51ab5417680b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
eb6e86ee-a5a9-4ef7-a5dd-160c97771aa9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4343c48a-e7ff-4b8f-a6b3-1a112cdb6c4e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
60698d83-e9c8-4f0c-9aa3-056328975f60,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e9bb6f8a-3936-4917-83e2-bd9c75d633a1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e8b91320-ebb0-41c8-a97c-ff7f4b096322,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
37a8c826-04ed-4c6c-82d4-d4d1434cf165,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2e3703a2-ea17-45e4-b965-00118df94415,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5ff9035c-b31a-47a3-a07b-88a7c28afff6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
33423800-8ffd-4d5b-9e8e-82050ee39980,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b01d1abb-4496-486a-8b99-af3bdce89ec5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f854ee66-74b0-4c1a-b0ae-5aac6bbd5e02,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
64e5fe88-40e7-4f6f-83f6-6451c6fcfd29,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9f9359ee-fe75-45fc-bac5-bd3f29a8e3cd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
52f2b956-de23-4690-afb1-1ed592d4df4f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6404332a-3ac6-4725-af8e-0faae42bef1b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6f7fb21a-0224-4484-95a4-4c845308418c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3d71e8e0-562d-4d96-9fa3-dd4404a6fa99,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2ec2cd46-ab86-4862-bce0-1e0d361a09f3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5913b526-80a5-48b9-b96b-05ebef8f46f2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
118f11f7-68fc-46e2-8bc8-311733009bc6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
99bc490a-56da-4346-90bd-cfdd6862d06d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
93a01c83-fde0-4e73-b798-6881222984f6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
be0618eb-33f0-432d-ad1b-bce5f66c84ac,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
26e64d79-0130-4018-84d7-38671be4725b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
218555b9-f7d6-41d5-9880-a76ca1dd45cf,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8fc55ed5-f67e-44fc-add1-7a10de5f3545,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a6c8353a-630c-47f8-82cb-03ddf8709f92,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
55bf6886-49f9-4188-b354-f0ee495f4e03,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a1662b76-f5cc-4fd7-aae1-1343dac342d9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
68badccf-84a2-4167-b80d-d9d9de7c0878,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3620ec6c-0c5e-4832-87d5-f90ce4abb081,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
753457ff-f591-4c0b-84ed-1db885892b2e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d8e8fc5c-a029-41e8-bcc1-2dd5e4e855d8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a9c05a08-dff7-4759-86cf-4bed92ea9d4a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f8ce4ae3-ca4e-4c4b-b4a5-136f51b014e4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
16f239bd-ed79-44eb-b20a-ad36e7bfd461,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fe35598e-ad45-40e3-bf9c-ea8a5e602766,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3e51c34e-8dfa-4663-87b7-6e1dacf737c1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7ee9427e-cb0c-4c16-b2de-33e5f493fe44,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ecf29311-19f3-427b-9d7a-3b161ecb8feb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b5b3f796-68ab-4263-8178-f1cea22b7381,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a9fcc93c-237e-4238-acec-16f078da2e91,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9f921cc2-cdde-4de6-b693-9ba773cd1b35,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
db6fd12a-107b-4c16-8df6-c761e80e8cd5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0403dbc9-c507-4af3-9326-2a0ad469b6b3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5aebb0f7-de18-4953-a9ba-72145bbc9890,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ce9e623e-922d-4108-85dc-454419432b59,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
79d4b827-8b35-4f32-9056-aad7fd3c0dad,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5e827c60-b019-4816-991a-bbc1e258dd29,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ba5ba86a-13e9-4d63-8e1f-005dd2e89c02,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cfee97e9-e233-48bf-a490-3189c9678ca5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1c248c21-6f51-4c4c-bcd7-2298111eb69a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6696a395-7444-463a-b138-bdbb1a03f164,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5a2825b7-6087-4dfa-b467-f6e5c125e1dd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e6dc4670-f8ba-4ad2-b35f-2d6b3a0160be,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
16e50785-e5b6-44b6-89c4-b8dcd94505eb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
192cb705-4c58-4067-b078-4331fa186dce,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6b24c9a7-06b1-4625-ab7a-61ffbf7f18cd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1b282d91-e475-4b13-b4a9-b1d6e4d285a7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7ea7d694-b27a-4a66-914b-d7bd0d7bdacf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2945c8a0-3103-48f9-8fe3-69471cd97031,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0fb2f3ce-cc28-4f66-840e-71f9d33fedee,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
87e2e3cb-5ad0-47ed-972c-a0fa4ffcde1e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2d5d5c37-8d63-4e3b-93de-42fe52aa998b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
fe5701a9-c725-409f-9b80-6abf7a41dc9d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f6e99b71-7a72-4981-a9e3-4ac4f58e3f86,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
bca4bcfe-c304-4c7b-9352-968b89168616,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
43bb7541-0896-4ef6-9945-378c73c6ae67,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a96e9a80-b348-4c27-aae6-64f95222d800,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3e5a7aee-434d-4e1b-96ef-e37448ff2f47,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a5de054c-88e4-45f8-96f0-06313d9424b9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2b26dc23-1ba0-4b7e-bf91-39df0e6a5437,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ed3e71ef-633f-470c-a506-2cb80f1019c3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
48bab44b-912c-4c55-ac07-c8e61758b55f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
dd28da5f-0d39-4550-8d7e-b66b5469084f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2867d12f-7ba7-46c5-9aab-a0906f39f889,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0f1b2f7b-e5e5-440a-9bfc-75b370221034,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6f51b613-6420-462c-8f94-f771c6769940,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
bad05cfb-6bec-4f6b-88db-28401ec44488,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
15d23f7d-9fc9-4986-80a3-bc855fbedb8f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
cfe56548-992c-4566-8015-6f1738144c15,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
28a05225-fdd1-46b9-b846-80ad3f263be2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fcf2dc22-345e-480a-9b25-9550120bf300,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6f812fc6-1988-4ac7-93a0-8e4082b5a495,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e877718e-3cf7-4a75-8689-4001f8863d95,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
aac4aecd-1b97-4c19-be41-da6dc1dd9fc5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
fb9e0dad-8476-499a-b36e-f4c81ce9afd3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d16e8731-9aef-4bd9-bd22-17e259e25c2b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
48d3c66d-a75d-4720-8e34-a6e549ada030,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e09e8032-f6e3-4536-9a46-d624f7cdb9c6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9da8cd16-1682-4290-a1e3-ed194e95273b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
30ccf1b6-b4d2-488d-99f5-d74b17c693ef,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ac8a7b7b-8014-405f-80c0-651c6119c186,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
