,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
9262d061-f810-4cc4-85f9-72a10818e09a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fcbc6a2c-a304-45c5-97df-a5426934abd0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
84ed486b-fa83-44bd-bfe0-d820355fbe23,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
74c3b5a4-c676-4df7-96b1-fff3fbc7cb61,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
41101613-2f35-46ee-911d-842dd77d44e7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
24d2443d-7648-431f-ba38-8f7d03a28076,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
dd28eb85-a80e-4806-8f4f-4d035b31f59f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
50547bd7-fd91-4ba9-bb2b-f4fd8a77af0e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8403d025-4c95-4809-a9e7-d28875de2fa1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
62347283-6497-4b8d-a44b-a7ab77faebc2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5f95c493-cae8-445a-8f57-3ed332e937a0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8c36225e-5006-4022-b8f7-03c66a288ebf,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
639b6622-ca28-481d-8f3f-79258a91a1fe,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b76b8635-8c08-4cff-a514-8ce79e79bfe0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bd38792a-3c5f-4d72-864e-69b60a9f5c53,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
599c7081-12a8-4b7d-bc03-e16076615823,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ca569d1b-06dd-45e7-8b47-156f6f5ce56c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
180d1edc-dc8e-442a-9fea-214219e6561c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
277e8d97-da11-4463-913a-636249b76c35,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
000ff7c8-b704-466c-8fe4-c5c9d677e751,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
eccba83c-9b7f-42d4-ab8f-dd2eca8cd082,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b08c48c9-4d47-4a10-8c1f-b6a17c47ff1a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
27dd2211-4fce-428d-b242-cd5c530f86cd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
10939c50-1769-40c3-a59d-238e8cf57629,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
571cd249-b802-465a-b3b0-8d348b698a86,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b6d7caef-34e9-4954-b1b8-86c27c93962b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5395ad55-2309-41b1-adcc-8d3d317bf4b2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0ab08690-d850-4070-b597-94cdf906653e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
677f64cd-bdb4-42ef-8cea-c330103310b3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
816a1903-878b-48c6-9d1a-6c7ec0c477cf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7ed1d1b5-6e4d-47df-9f46-a62a273211bc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
521e8de7-57c5-46f8-bc7e-22c08ad0ac99,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
350ba2a6-7e54-4e50-96a6-c543bb88a005,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0d8a0b5d-bc7c-42eb-b361-b918d24d5f91,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2b264449-4885-4e8c-be6a-5cb9cb4a5260,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f577a2ed-b1e3-4fc2-b70f-34a7ad4c697e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c2c1fcc1-0dfd-4767-84e5-8eca9a765ef8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4f0910d4-ae5b-4583-bcaf-73d94376a9d5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9806d1bc-8f6c-45ca-8674-6bfcb0def9bb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b8b7ffc7-fe71-4874-91e3-cb25cb828708,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3385eb3a-90d3-4322-b941-9d3fdad65b43,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9f7cd095-4463-4765-bc12-20902be898c4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b83ac212-6830-45a6-86c7-4c68c13fd519,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f0c065fe-0bd6-4940-b034-024048702877,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d8860b2a-0c6a-4243-add3-01ae80efae40,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e9d5f4bf-1f6f-48f7-8226-8e516735f158,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
eb2d5e90-f320-44a1-b723-2e118c551b73,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
146eadcb-aa71-4b41-9e99-48596f4a41c5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ca30edc8-2eda-46e2-b329-15ed614c316e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9f868ace-95ca-4fac-a432-554ee45002ef,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b77df7f3-5a72-40e4-b07e-0c44146d25c7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0c8d7da1-cf37-492d-9844-529b46740f7c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fd535edc-4953-43dd-a594-523e8363bcb1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
43dea199-98cb-401b-bb76-7b2253c7e852,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3ef6e6bb-482b-442d-917c-5773ad3330e3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
43bb3dec-8ccf-4995-8abe-06277db1ae5c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b403e82f-a288-44c0-afe4-bcc88d7abdea,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
84cf7467-dad6-4392-b44b-0ec6af465a49,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2dc828ac-7623-4291-b83c-a22da5d1d6d8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
55aede06-c96d-4aab-8e8c-facbb16bf3bb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ec7e3e53-71fb-4528-af88-7ecab5d8e05b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
32f51f74-d97d-447d-a6b0-5a03faa16c82,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
36c59632-2aa0-4c43-86e2-95971b9a97d8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
095d090b-e41a-43ec-89a6-d6e9d9df83be,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d869f618-2e7b-4478-8055-50e5507e7500,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
830d0fcd-e3fd-4471-a05f-92758edb93e1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f21652ce-2c56-4890-bb7d-05399bbb6e80,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2256cb1b-f107-4adb-86ed-e38f3bfb3ffd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ed1dc952-978b-46bb-ad88-f994c2169e75,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
be05e1b3-fa42-47f0-9b5e-b3fd5f70ae86,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f3bc5d22-c006-4309-a2a8-aad24af194b2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7b01b821-e6a3-4306-8cdc-5897bbe65223,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6c4f66e8-3824-4620-bfd8-ea5da1796403,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3907aac7-3ea7-4735-9106-1a1f233881ba,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f0882393-4c41-4fd9-a494-02799b834404,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
74c5f2f2-b764-4fd8-a97d-ac2c0196c1a3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f057b79b-d10c-4039-ac7d-877a762772fd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d3d3c323-8def-4296-b8a8-94ede76269f3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
39357597-0533-466e-9077-2dcba70fb795,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
69b86c9b-5845-44ee-a386-5483fabfd410,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
cf84880f-05f0-4122-8305-86494de67f99,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6b1679c9-ffb0-459f-98b1-b11ad3d007f7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
795fcb18-c1df-4a2c-b455-70a7101c8eff,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
33171071-1d60-438d-9229-d9efa56f72a8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d9982a04-2cdb-4844-a40f-2e0f05196f2a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6e847265-3f2a-484b-98c6-107a03610821,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3ef40038-56a9-45d5-9fb0-14f6233c20fe,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cf32a48b-4b16-46af-8f3f-3d98f60eee9e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9f0596b8-ee24-40e4-8723-02606407c8bd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
65e86ad9-951c-4bd4-a8c4-ac3e53a34bac,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
adc48d8e-9e44-41d8-a4e9-1074e306cf94,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f72297c9-eb36-48f2-88b5-cae5477aaf81,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
96efa860-a467-4e09-aeef-df56dcd2e276,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
81d171e8-d581-4129-9148-bfe5826cbc9e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9b7b22bb-e463-4cc5-9a33-915f00e25c1b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
eba96999-01de-43f7-9777-6cbce0e36a74,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fdf4ac64-5f5f-4c64-9c24-afefaf0db17e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1fb05884-05ea-412f-afa7-065456a57faa,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9c19f16d-78a4-4287-8cb9-4132b55582bb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7e516d2b-fc18-4941-95b2-d8bdc8436e3e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3fc19873-4d58-4d94-b0f9-597a3977c91a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fd782016-bdaa-4154-9bda-ee4f3ee8e971,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bafeeb89-05a2-4df8-b717-d8772e706c13,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
39e18eaa-7abc-4b86-810e-422e39247b0e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cfe81f62-06de-48d1-a3a2-4eae2b1afd2c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8338ea57-86a5-4f9c-82d8-d25b30cf507f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e046d3be-1e64-4a9d-9e5b-c6db29f435ab,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
430831a1-8073-4615-9242-4bd047f72397,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
757e3da1-6ebd-4c2e-8c99-9fae3a40855f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a7a6ca18-122f-4f42-a175-4d524b07f955,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d8adda46-b4e6-4b16-82e1-e5b8e6fb0ff6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
810fb70f-e48f-4f4e-afad-9abb65e7e738,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
aaef5956-7a40-4d48-95fa-7a49d1a83c42,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
22a883a8-68c0-4a85-812c-972b08d6a946,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
65210f92-1e78-4678-9fee-895b45954d43,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
eacd3e67-f6f6-489c-8c2c-f76ad508beb0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
45783bc8-858f-43b2-bc66-b42b7ae2e178,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c681c8ca-eeac-4af4-8835-4140d0a2fb46,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
85d2282b-c1ad-4338-b4f0-ed36ceababd4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
09ae29c1-163a-48bb-b9c8-9f8caf700e82,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
465f937c-c526-4c9a-aedf-9671a3fdf184,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
04ca20f2-5073-4216-bd52-e279a2fde49f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
