,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
472b399c-3dc8-483e-b52c-5bda80fa5190,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c758efb9-5656-4a59-9d31-a418c4da554b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
cb96988c-7e5b-4fbc-8dfd-ba28c408a9d6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3d71c8c9-7d27-4502-a82c-4eed5150aa96,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3d3b42eb-39ca-4b41-9f17-52716d60ca79,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
449877fc-a1a6-46d3-ad2e-953f5f8fc22d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3cca7fde-361a-47e2-9110-c7d5077ab28b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
69efaff5-1e88-405d-9422-a7163dae115f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
90adb4d4-bb07-4ce1-af79-67717a3ad3ee,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f3ec599f-85e9-4bc0-82a6-c6d43b32ac7f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0ac398ec-1af1-4203-8021-abf68d813c62,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2b0f3630-3419-4bd0-a28f-ca4f4c22ac7a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
be4dcc88-bc32-4d69-b7ac-7eae58782261,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
61aad4ff-7e08-4bed-b62f-cf46ff0a1451,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d4e5e431-dc16-450b-8614-e37a5fd63d2a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4e21f948-5cda-40de-896b-e85488c933b7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c380980e-694d-4c49-8c43-65d8f3fe44c4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c1efcd38-0700-431d-a6d4-b19454dd8261,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d61ff562-623e-41b4-9050-117cff132cc1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
266c3219-433a-49ba-ab2c-13f19d9172fd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7790b363-87e2-47a5-ae7f-b7dc5da1866b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c09a08d9-7006-4ad6-a6dd-b98a85faed10,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d325626d-f0d6-4e64-bb77-407b10477cc6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
74193091-69f2-4e45-a4a4-c9f1420d1514,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b6acad6a-5353-4cc3-8452-f866366fa9fb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1bd3afb6-e553-423c-9064-c6a0c50a883a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
71aeaf6d-8229-4dcd-b755-6ed435536175,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d4100c24-74dd-45b3-8945-504b8f2713eb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
de7edfdf-4ca3-4dfd-be8d-7bb5300f418d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a2295de3-954c-407d-803a-226c309cc603,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b09fa1e3-14d8-4e38-a62e-f6eab7d9f6c1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
08036a3d-ed9d-424f-978b-a1898004fd49,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6fec83e8-6469-4530-8a40-7f20262e86a1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
51d31211-fcb2-47cd-873c-be5f16dc996c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9bdc1949-0e39-4f20-bbd9-4a5958ee15a6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7632c76f-1884-4d04-af36-88f64d56eb92,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
824ad28a-aae9-454b-86e9-8967a7f00293,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
58c79e98-50e2-432d-bc26-f81a803c2158,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6a6a3330-2264-4106-a28e-2a818890b317,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0ce3490e-4a06-451f-a023-b74f0dfea660,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
56e62037-1c08-4834-87d1-9dd99db00138,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
44758aec-ddbe-485f-9eea-f697322d0479,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
28ea04b0-1c3f-4a47-b856-e030eaf9be74,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
00a6471f-8fcd-415d-98e7-9a51506576f4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
938c7789-93b2-48f2-983a-168c1cc469ed,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d2f3554f-c237-42b0-8c74-2c524ed7134c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
829c7a4b-cdb1-4334-b1ba-a51c518f3317,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
96bcd574-1275-414f-85ba-b272065f438f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
16ef6610-6d9f-451a-acce-5872e6b4ca67,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
360c2a0e-bd96-45b2-b726-bb565608d57a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
37a640aa-8cc7-48ff-b6db-d3757d5e0283,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
318df3af-4448-4624-8cbf-5f784b1929cf,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
866a2915-7f1f-405c-a99e-3225b62d4ae4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8accfbe8-b420-4981-b720-13fa7e78aed2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f4afaf60-f5e1-49b8-88ab-71aeb7f7e7c3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
710cb09b-8201-4bec-a0db-8fae1b7ea8d7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3dbd21eb-a1a1-41fe-8424-2960c03369a4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
36a992c8-4824-4f97-b863-b040e03b37fc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8693fc5a-53bd-44c9-b79c-6f2392ee40e4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8c7452e8-ac28-4dc4-bea2-1712b5357b52,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
18d21a7b-dfbe-4119-9396-e230fec56306,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e6855784-035d-457c-a8ed-8c59af7d56f0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
156cc05d-319e-47bf-8366-27316761bdf1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3c5cf6de-519f-48d5-b552-240780588d62,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3a869036-0ab5-4838-9328-b3d3e09867bb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
54d15b0d-30fb-4770-a426-f4f7e076c5fe,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8b337fb9-7b46-4d58-ae6b-865cc99cc839,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ad9cce5b-3163-4cc1-a471-fc4a885a5873,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
412369d9-97b0-4498-bfbe-51e9ceadc950,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
cd75572f-777b-4949-b790-15c6428d6614,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1b048770-d79c-4f67-b811-4112a3cb4632,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d8b0755b-6617-4b03-ad3e-dc2ae84fab33,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e6190476-73db-44ac-b70a-da85ae375f2d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
83303afc-6e40-456f-a286-cc8eb0e0bcce,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
971ea6b9-92cb-4347-8395-16074f438698,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3acc10d8-5be6-4419-88b2-ddce6e1eb051,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2aa4e98a-d3d9-4137-88e1-3dbd4ea7c9c4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f3aa5334-a34d-4dba-a28a-c7389711cb21,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ae49130e-7daa-4f0e-a0f2-47cd76ba3358,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
fb11dd24-162b-46da-84e5-593071700602,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
57f909f6-0573-4c98-9233-d99f5460ea28,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e7ceb29b-9010-402e-b449-d9a7e2deb13d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
72d20442-495c-403b-8695-628021fb89af,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fb41c98e-af3b-4340-af72-0bd8c8685207,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b4b2f344-0c74-4699-a691-7bb359ec2e71,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
84a517d5-e15e-491b-8ff4-43df0447b901,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f0b05031-1c97-4cff-ba4e-6d0d2551a811,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ce19e5c1-d1f1-4d58-8662-c4d055128921,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
bc17f20d-1338-4033-b08c-ae915a365116,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4fd382a3-955f-4f2d-9aa3-5870d6c4aa79,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
963a203c-d503-457c-a588-6c946a943c54,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
00cd820a-90f4-44dc-b44e-8ab8762327fb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
13322b9c-911e-42cc-8c08-a06c37062740,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4e0a6697-2a6c-41c9-b7bb-dea851093f41,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
880cea96-b992-4b6e-8781-2229da25c216,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
95e597fa-4849-499c-b412-5ac55d94eabb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
24b37efb-117f-4795-a808-d169c545aaee,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
27692af0-1ccd-4b56-b3ef-7d796711ce14,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
48e2799a-04f3-41af-80b8-4939d4e5b618,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
eac648ae-c367-4571-8a3b-a197331c0e8c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
43d805fc-7945-4ae3-84fb-3a364207edf3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
15b41443-4b7b-478d-9a7a-f278a084800c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
edebac6c-b2af-4489-9b7f-81c9b9c536d8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
aea779b4-1e24-4356-b875-95a740c6bfb7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
82a5dd3b-6d72-4680-82b3-7f8ea2e1ce7e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a1512bf8-9053-4ede-b55d-cb505a967df5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ae773ca4-a7c5-445e-b5e2-8c16af5526b1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0f405762-91ba-40cd-9f61-23bcfa5658ac,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7252677f-f1e6-4693-80c0-9c2a47c6b5fd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e451ee60-956a-4a5b-a264-8f9b07c5dc6a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0ae0b141-070c-49e1-b5aa-0f703ae26b53,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5a6a1f78-cd57-4268-b4d4-8267e5efa8d2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
45b2abd9-0619-417f-986a-b0e2de84de75,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
42afa314-8b6b-475b-9933-7dae8a840c7a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
69815887-acf8-443a-8cc4-e97623217c4b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
34d0b441-df65-40b1-92c6-41d1e3955206,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5da17622-7da6-4c9a-ba64-23b0ab2895b2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c3e94ea1-d3ba-4dbc-b354-130831b94820,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fcbdbd9e-e00d-4a53-a6de-911f795689b4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
df401fed-d292-4ad0-9360-6b7a1ebb23fb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
