,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
29ba13ac-5323-4cc5-a65d-685430e3bdfe,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
381dec78-2ccf-4ca4-9609-393a8dc11815,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3b8b6a80-bb52-4970-a941-f375495a4c3f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3cede112-fb89-4177-8e6f-65a5f17f923b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
64557914-a81e-4717-b63e-55d25850233e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e15db6f7-74df-4885-9a4d-ea2e192f3172,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
abd01100-037a-4ec1-a55a-03d7ee2795fd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a2226062-90e4-469a-94b7-9533c98a1137,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
50b4cecb-0a03-4136-9285-7601442744bb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e900d289-0f30-4c18-b403-eed1854b3f78,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
42c2df24-7e9b-46c7-b99b-5b2724b9b816,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
721a398a-5ec6-4cdd-ab8f-7dda74bf50a6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9284e39f-8de9-47e2-baba-ab15b9f8449d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1aa61872-4aa0-4f76-8657-a5cdd51f1e95,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ff9bc03b-0db0-405e-9e19-31ee4344f066,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d5e2fb2d-ed5c-4236-9238-d345cf823f61,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d98dcf11-3b4b-4663-8ec0-18b9dd3f14e9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fccc79d4-50d3-4b07-8575-fecb0494340e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
33aff4de-9d5e-401e-9b65-35f59b315bf9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c61427a9-57e0-43c1-a9e8-50aa745e655e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4753c10e-d3fe-4f1a-8e71-ae582320f905,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c2b786c1-224f-42d3-ae17-e5933f890fa0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
60c70b9e-8ede-47f8-8842-9ba15c51782b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e53a2950-a34e-463c-a797-bc6d375c90f0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
10c5bba1-5d6e-47bd-bc34-682c0f07da5e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
70cee31e-a6f6-4867-90d0-3b161b20692c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
561d3853-bce8-4873-a027-a239b7de2541,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
36af7135-b435-4d2c-9d35-de7aa1bfd254,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
116973b9-47d5-420e-992c-61b4830cdb46,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
64513839-5151-4430-95d6-89900c0d3b80,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
dd10a0ae-7171-45fa-baf2-aad6d98b70cd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
21059eaf-5415-41c3-8039-3181350b5c68,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d55539d3-7c8f-4da2-9944-f5355e89dc84,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5b9973d4-31bc-4c78-bbe0-8a168a8c65f0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9f8f3ac2-b31b-4ac5-ab9a-4ec8de795df3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e70d3b19-bf23-48c2-b993-af7af60bd08d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fcc92848-facc-42d7-b084-8a39666517ce,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
83ba68d6-b4de-49cc-8c9c-4ff2ec9f0d1b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f28a4a1d-6ab2-426c-a593-1eefb97ad452,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bc3351ee-1661-4554-82ef-c22f20fbe1e5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b74cd1da-58a4-4f87-bdfb-1496d948ca75,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
394c4882-9e7c-4f34-94c8-c53e92bdab47,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
070cef1a-a5b8-42a1-bee8-e95d236c48fb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
567aa854-a4db-430d-8255-41ba8a6cf345,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f59ae878-fd37-4192-a646-79bb120604ab,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
74c0be1b-d47e-44f2-a15b-30300571a036,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d0b070ff-0dfc-46dd-8d10-ba2f42e836f0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6fefb066-80fa-45b6-8815-6f008ca6f04c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a59a1614-b4b3-4760-9b53-f458e6d821fc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
eb8964ee-bc91-4697-ba58-ea54babbfcbd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a9b16981-aaab-438b-a771-807aa3f1cd81,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3050d899-45ea-46c5-ac43-81aada845cfc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0fda6b3d-8c2d-4224-9065-f32bd2b64758,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
84b50e2f-d7dc-4004-950c-932096f94835,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
22dec427-f6d1-4141-bfd8-14d1ddd3202d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9a661018-966c-4ae2-9c62-1f606fbad458,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e45cc296-921d-49a6-a808-fb45f535b91f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1725bb45-3c8c-4ebb-8a02-dfa4c5d0336a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9b1b7bf9-31c6-47d6-b5fe-6e828a3bfbb0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c087ea5f-6245-45d2-a411-79779c04c250,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b6d17d0b-98c9-4bfd-89e2-6457ebd969b9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8355791b-89ac-4383-a265-3cb44fd3bdf3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2469f964-0310-42b1-806f-9984affc4f75,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
49a74312-e9b2-4f6c-9429-51775757bc52,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a0d87ace-6608-48a2-b5c2-86982692ccee,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c0ab33b4-20fc-439d-b2da-2597be93647f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
72feeae4-d920-4884-b6b0-c8879468be33,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6abbd213-a2ad-4f6e-b815-374e9958c7e7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a0bcfd13-3bd0-4d1e-ae82-dd1695449e71,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a2947de8-ab20-4885-ad00-0862539da811,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9e90b750-6134-4a80-ae02-d007583e7c29,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d8464a50-b296-4434-a92d-b09d67ea6e71,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
bc321b2f-0dc0-4dfa-815d-3246246ecc35,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2aba1f27-e554-46d5-80a6-a52e28ec5a33,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
91d90538-7751-4a66-9851-23578a4f4c0d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5483d9c4-919a-4fa4-a56b-00d8487f4c6d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bd47f47d-cdb5-40c5-9409-ef04cbb628fa,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d3817696-9fd3-4dcd-92cb-88a8050b36a0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
27d41a2e-f4fd-435d-b10b-93e5220c90eb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f23db98f-7d34-48f5-a070-7d8cb6a90467,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4153a9cb-1ed2-45db-bcc6-996627593b27,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
82e6546d-e137-404c-ba6c-c0cfef297fe4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cadc3769-5944-4c37-8f6b-ac24da96602e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5ff069e8-71ac-40c0-ad73-4ca52038fa5e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e8015985-8c85-4e44-bfad-2d99239586e2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b3ccea5d-f19c-44a3-ac71-10a064c1b1d7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2ce49d5a-4bdd-4c88-a741-d855fb35ea77,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
92c40d2e-a238-4216-a54c-31212e768eba,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
937baaed-3e45-458c-b1bc-fc68e3495b4f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fce5f141-3167-4537-bf92-013bd84cd2a7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
cf370b26-30ab-4869-845e-997ac2c01ff3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9b2fa8f3-1207-4282-a2af-1397e0ae0eea,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4b330b48-f4be-4e69-8414-76699f1d8c56,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a86c1b25-e60c-45b7-b6c0-cb588fa6fe54,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9a476273-4c65-4dc9-82b7-154462ff8d05,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a50977c5-2390-44db-b5c6-e32fb66aa036,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d80e1bac-d0ab-4666-bf1b-7b50fc232593,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
db9942d8-99a7-4379-afc8-deeaaacb6043,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5a74b732-3f8c-42c0-ac10-1afa02e507d2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9d5adedc-50f2-4b00-9b73-e60922cb0c39,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0274c1c5-53f0-4d3e-a00b-42d458a69401,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4b145075-d4ba-4084-afca-1a3b540b4bf2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1d9febf3-5b93-4cfe-a2ee-2b327af1b9f1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d2eff6ab-1e35-4df6-9b5c-7891dc1780e9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f537cedd-d1fc-4887-aa6e-f403a28ba20e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c3a9af5b-fb5f-437a-8e32-cf6a6ae6719d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e4abef5c-1c87-48bd-a09d-1c610d14791c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
01847a64-a4f6-434e-988a-654a7ec3abfa,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f0e38560-bca7-4d52-844f-560c88fbc509,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3a098bf2-035f-4d0e-bcf5-55f900207b32,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2b57de9b-bf6f-40de-a0b1-6337b9a6d72a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b6eb79bc-3c11-4427-9ef8-2c2925758f97,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a3495ddf-8478-4b36-a81e-0b38aa5a158a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6ca60687-a009-4aa5-8c9b-ece0e7ad2d22,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f349063e-7432-4efe-8875-9adb126917cb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
83e51f09-3bf9-47a4-81f4-f8c98713988a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
da6df071-a7b7-4c6d-b0d9-1ba52d75b082,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a35399ec-5694-4840-9a90-0aa1f384129f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7d050a4f-576e-4c50-8884-3c39da59f16a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
61f19b14-9e35-46a7-9186-2f1187b13f04,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
af12fad5-8441-4218-879c-b49212598fb5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3c3a79e3-ed03-4c7b-ba85-12e2a34bf90f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
