,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
ab3f9cad-f016-4603-8c30-fa3874e08acd,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4a304fab-bd81-4238-b622-2d16a5ba2800,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d7aaf2eb-5d14-4049-a6a3-ee8e14a415d4,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
65e29cd3-d033-42b5-a65b-7aa50adc473f,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6ac40926-6697-475c-aa4e-2fd769c845ad,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5b28e9ef-b88b-4d17-a0b7-0418f555e85f,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8cd868ed-186e-4381-9718-82e7a9470d96,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e06b8e29-0d73-4e67-a031-ebe13abe2efa,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
59232109-4a6d-4131-b3fb-93c3056b465d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
90f62836-02e8-41f1-b3f3-e8c39b8c7e9f,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
fe2718ce-d3e7-4d66-bfe2-d391b78708f9,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
de1d36fa-5d98-45e1-9dc4-2e51db28514d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f10448dd-d136-40b6-b448-2eea7f2cd0c4,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
03ea3ed5-08fa-41fa-9291-f0667b3c4453,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f1ef5534-0de3-471e-8a7f-b97775c011fc,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4441b1c2-9655-425a-abd7-25ad254b56ac,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
60b631a6-731a-4212-b42d-4c9350824b8d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
983a08fb-98bb-49f9-b9ad-a6dd77f783c0,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ed7d6bf0-3083-40aa-a247-367da887d67c,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a5089497-8315-4eb5-8889-2397a59daa9c,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
489a70f6-33db-46c1-b047-a31d4f541d56,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
25041a1c-9ed0-4476-bfe8-3532d2986046,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e08f7c45-b332-4a1f-bf8e-5c4266c754e7,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
19147644-a40d-4a6d-a3e3-7de494a09122,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3eb5b9c9-73f2-46d8-83b5-9bc3f87f16d6,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
69e625f1-2000-423c-a9a0-cd12e9c1968a,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
056e4ffd-230b-4563-8520-8c1ff9173676,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6417abde-d7ab-497e-866c-cb4e4cb36069,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5ad1eb5d-8fcb-426f-9755-6869668cbf8a,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b0d082b4-8038-4696-9788-83d2cf3eeb9a,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
aae25d12-424e-4a01-bdb1-4f2d4f59c5f6,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cd5e002f-8692-4bd0-ac18-fced4d15d63c,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d41f16c9-9752-4740-9416-1192c5c090ed,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6da45bad-e291-437a-8f61-953b452a71aa,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7622779f-67d1-4ade-b450-a61c7c1ef2c8,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
52ed5bc7-1695-46fc-b2f4-e581d46b75e4,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
41a0abbc-2c5c-40a6-ba19-8601da1fb0eb,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
76c2a1b3-6f33-42a8-b6c9-ea8db22e018b,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e43b5cfa-6e46-4fb8-909e-319594ef5293,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c6fc38f6-5776-4e18-8016-19e077bed257,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f75b9161-595e-4e00-9790-71acf41e2e59,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fb5f97da-5379-4a86-a519-7e4bef5e54c0,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fe27c25a-374a-4a91-b491-d7a36a3438ad,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ff20ec1b-ca44-4166-9b8e-38fd6c8a0fb9,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
eec65c09-f5b7-4f15-81d2-cc0d6b6278c4,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8d282d8a-8a0a-4e0e-b019-5e703cfa74bc,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1d02f57b-528f-440f-ae28-257c973f903d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
89c515bf-aa27-49d4-97a7-2e26fdb3a5ab,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
140723c5-7bc9-4b45-b122-f9e44fc81c58,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b5d2a45d-75f6-48fb-ba66-5059f1922f0f,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
02c1f021-febd-4400-a37d-82d41363bd3b,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4dab1869-05bf-4652-868a-7b8f895205f4,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f1646300-f891-4ee8-9447-100f41a324b7,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bc02930a-31ef-41b4-a7e5-f1761a1ceb41,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5b4d72b9-fc82-44f5-b0ca-04fbce42c2ae,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
abc45214-e6d4-49e9-a326-96cef2471c2b,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
69324332-6afe-4359-b59a-a4a251a7247f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b2f28e49-1f4d-47f0-bce6-c7cceef7b8b4,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
cd592234-2cc8-490d-98cb-74d103132f2c,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c4a033a7-19bb-4e3c-97c5-8988ca39683b,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
945a8013-cbf1-4877-b56d-4a31a20060cb,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6972928e-859a-43d7-b991-c03bbce0faa3,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0a26f170-9b64-4d32-b9e7-cfc5f73ebca9,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
39b5fc99-b297-4218-af71-4257e955d5d3,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b1edf7c1-9ed8-4f8b-a35b-71a5932aed1f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d2dc9812-aaf2-4673-90fe-822e01d0706f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4552c239-fd66-4e6f-91c0-63661d37cfc6,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e6358156-d3bf-4ac2-8ab7-e06eb46650f2,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9ea36185-3227-4144-b245-de4e04727aa1,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4e0e21a0-21f3-48b1-863f-627e9021d4bc,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
37ef4f39-21bc-4b2b-94f3-e18170140aad,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f8799f20-5298-4f69-9eb5-95c304cff06f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5b257699-9969-43bc-8bf6-816e12f100a8,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c78a7a2b-3256-476b-829c-8c79d60b2e40,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ce93ed6a-895f-4f76-ac11-c616614fbec0,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
62f3e500-dbd5-4466-bdd2-aeefc069ccf2,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
323745a6-9ac6-43a3-9079-574fe0fb7c6d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0163d5fb-fd1f-4094-88da-ca544ae91af9,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0160e49e-90c1-4112-9839-81da168d07f5,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0f743607-f283-460d-99d4-e21677716c8f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
78011899-3dd3-4f32-81cd-314a674ec2cc,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
553fe325-379e-4f53-a979-2218ef2e86f8,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7d7c2dea-3e20-4388-83d5-6e58aa26424f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2a112b6b-be47-4434-b993-e6b326c7127c,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a60ad083-5c77-4f54-a936-7f9ae73a77cc,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c9f1dc0a-10f9-4230-9f96-4834b81808e5,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9b95400e-d9a7-4ffe-a7bf-34a26660fc92,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
09b8822b-79fd-4461-a6ac-99f602753f08,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
cc7d619b-4c9f-47fe-8d98-a96274b63ea1,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7bd2030c-eced-4a91-a080-ff5e785eba0b,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ecbf84ef-a65c-4fbf-91ef-9dbae3a355de,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4d4db260-1a56-4103-abbd-4a8305108fba,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
679bf38a-38ed-4d70-9a02-b780b2473ce8,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0ef5214e-81ab-4eef-a5b4-1513524da5b5,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
23188e77-5505-4a04-91bb-0ea8a0f93b95,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
77c3361e-25c8-4c5c-a835-f9e4dafe8af6,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3391e91b-292d-40be-a6d5-972989c2c692,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
730637d7-10e3-4a16-936e-a4ffcb0e726b,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c5562a8f-b9c1-42bd-a893-8fc2dfca9924,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6e929c48-07fd-4015-8ded-c814234c082d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e7c0a481-a43c-4a72-af42-8e00b6e3a22d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
99afc758-aa69-4580-9fc4-b0e5b07c6b4e,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
757c2485-3ddf-48ff-a295-be71cde9d5ae,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
baf0c00c-098d-4329-b1b4-77f55f445763,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
641f1f13-0ac1-4a4e-a17b-38768edf9bdc,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
36678a31-2911-4090-8e29-976199c305e9,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1b887848-8cf0-431d-ab6a-a1e728089458,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5dd0ab39-5bbc-48bd-9ebc-3a0c1fc131c2,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b2c81d51-dd75-4134-87c0-1ce01b382d33,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
14f74c4c-0d69-44bf-9ab2-4a7afd624c05,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8f95c699-bd5c-4f25-aafc-364c69cafa3c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6a6fcd44-5ae3-47d2-865b-2e7b03f752d1,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e4b2fd69-03a7-4624-85ca-c0042a059aaf,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d4088591-3c52-4c0c-b0d0-22f1ca313f14,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
73aca94c-a050-44b4-8241-97faecf5a3c2,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fec2382b-405b-4147-8645-226b24651656,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
77a07cc4-a3fa-49cd-8c58-4157dd3b4a8b,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a771a52a-529a-40ac-8106-b8bd574832a6,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
fed182b6-684c-4d73-9878-548500fd4b55,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d32bbd06-ebfc-44a1-98e7-379eb654da30,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
31ccbd20-3d94-4e26-92bc-03cb5de37b23,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ba3cc6d1-3a51-4665-b9a4-2c18b86536c7,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9473e8da-fe1f-4a62-8ab3-9e0817406508,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5f9a0760-c3ba-4724-a1fd-2248325a6a8b,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4e5533f4-47da-4057-a80e-11cf44475ae0,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
