,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
84562abe-ed4f-45fb-9d91-eadc860ec8d4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c600dc76-498b-45cd-9e85-89ea70a75385,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
516a00ed-0d1c-4ae2-80fd-8a27afe8737b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5d42ad11-5e0c-4a05-a3f2-fa565acc4e00,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2851da43-b04c-42e1-810c-27c3da963a0f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
cb050be2-7d66-42f0-8382-39662b91aa9f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
32516a27-b9ba-4e72-bc50-e92e80518017,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
09e52cf6-7ec8-4f32-9e69-655d72ed89dc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e49c6731-51e0-4473-8784-f6f31904b955,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5331f463-221b-4bd4-8d3b-d271f8dba5b4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
22b5cbc6-95d9-456d-a66a-803238f28dee,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
986e91ef-e1db-4aae-9af4-fe310ef7f107,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d8c399ac-2925-45fd-ab5b-61de3485e020,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
edad432e-bae4-4bd8-90fa-dd5e3dd8a1dc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
97efae2b-e7b1-405c-a313-50a13b896dd3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
44de1712-a81a-43c0-bbe4-d9bbbdcc3477,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bf91b61d-8f14-42c8-a6ff-a009bdd618c8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6a66a544-4faa-427f-b932-8650e876d5be,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
dec43ab3-ab74-4a29-bb5f-621590cb5850,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b1f8fc10-d075-4469-8cea-c04f16e49ff7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
395faf20-c90e-4b3f-88f3-e7e41b1f5133,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
835a5720-139c-4c10-8334-0fe77b9d566c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
71bd112d-3627-425b-966e-908095c16c96,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8495e687-ad31-44c3-b7c3-a604f54aec2e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
865fbe12-f8b6-443c-8ec5-492b0f5fa483,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b8df710b-1168-4fea-a008-edf115376825,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
937b5597-d2e9-461a-9c23-1162f44a0888,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
28eaf201-7e8d-4ec8-abc0-81d1e7ef579d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
500fec57-6db2-4bc8-81a5-3fc8368ed2ac,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
42419936-e7fb-47c0-aa12-5513ee9b4e92,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3f834ffb-9f1f-4331-9ea0-641b8eccbf7f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d9b59128-9b04-4140-98bf-cdb904bb2bd2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
462f54b6-2c63-405a-ab2d-d2e190eb251b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2fcc465e-8d8d-408c-b20f-b2fc457a3508,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
dd9cb97e-a6ff-4cf3-bbe6-112ccd4c5617,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ebd0b683-0c20-4603-9613-0875ecf243ba,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f72360a7-12a5-4933-873b-37b2c3b60d16,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
573520c1-61d2-4f53-bb42-dfafbf25eb00,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
51b3207a-c202-49f5-9a5a-0a7643f06d8d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8234049c-ce3a-4af5-9f31-70ba72906499,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
577394d7-0ac8-4665-a135-fd972007991a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
29081a26-85f2-4525-a6bf-618a7753fbed,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7840ae4c-8735-40aa-b1f5-a40fbcd89a36,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
de3025a9-7990-4273-a895-9b2ab1c60727,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4611f2a6-2d37-4069-8e1f-47cb76e60595,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
35ad3b3e-4a54-472d-bf7f-9b4f1ef7d573,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b19f30e9-d4bd-482e-b713-bee208669169,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
dd8d3b32-c933-4fca-97e7-e50d95d118f1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9a58c56b-f22f-41ba-8032-5ee3084fd0b6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
91022507-d50d-4907-a39c-515739c99d31,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5b3f54f5-e751-4f8f-a20b-b2da75e17418,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2ecd2f55-5fa0-4d4b-976e-8379af319903,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8915003d-bd75-4ccc-9fd1-459572c36305,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c6b6c6b3-37b4-4f00-b9be-2845e959da5e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
985219a6-8302-44d8-9e46-e3ef4983dbc5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b58a2ae6-6ef6-49a2-afc1-272d231d2611,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3caa1614-46c9-449e-b731-a387f3fb422e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
27f433b4-2798-4f80-a53a-abc9e980764c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fc1db3b1-271d-4489-89cb-abcb34b7febb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
990fecf5-df7a-4615-8346-133c1beafd51,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
13e888c7-1c3f-4628-a883-2bf2fbfb2447,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8087937f-ecd5-4235-a7fc-498d83d453f8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6902bc20-f056-4a5c-a5a6-3bbea07c6f1f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
85f1bd9c-bbba-4e2b-bc1b-38c75d4a1c53,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
efd7abb6-491f-4fae-a350-5073bdc761c0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7f2d51bd-0c6a-41e5-b845-de22d5b1e64c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d0942c87-699b-4f67-9605-82c7de2b47f7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f3a00079-52db-4666-a7ee-096014200cd6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e29a5a87-d083-4d77-b976-472b0d2f3eac,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a68d9905-696f-4054-aa38-387959c450da,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
53685909-6b67-4cf9-97a0-5b2249a244d2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2c8517a0-95cc-456e-b95f-91de1f2d5224,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
efb634e6-f4ae-443d-b281-c749a4c5e0b4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d46887c7-7cc2-4e02-9549-6a6e85431f41,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9268f448-31b8-4e7d-99b4-ed1a2ea8e6d2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
691d93c4-e53b-4a0e-8d44-e9cf953259e1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
07f462b7-ea06-45ae-b9b4-5ac57aa643c9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
36af5956-33a4-4bd7-9024-ba1920a679aa,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
de953e33-1a52-462e-a1ad-12cf5ae6b7b8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
064ced12-8415-417d-99b4-bd308b35a78a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
be5a4e4e-f2f3-4168-aee3-cac753d69808,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2fc7874f-ad77-4fa7-a5dc-53c216054cdd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cdbcba82-c30f-47d5-8f46-70e1b2a553ef,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2801eb49-5216-4dae-b6e1-28cf3fb95acb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a47fe301-b2df-453f-9145-62ad7f02191d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a80b297d-a797-4d01-89ca-a4a041f18932,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
40766ea8-a91e-49b4-886c-b5eabb51969c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
787edc88-d1ff-4aee-b066-0a19189a6f78,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6e0b15c9-8d41-4abd-813a-475dc094c2b9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
59c7e712-67d2-49a8-ae4c-cef89a510add,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b4ed4eae-46b3-4aca-bf7c-e93fc96fca78,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
197780e1-73a1-4d86-9297-0eb523a49879,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ab050702-2b62-4a8b-b835-e2c56c4c238f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e8e070de-f684-40ad-bad6-c750a15e77a6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
02949701-0588-43c5-9837-fd8aba2aa026,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0a9a2601-502b-423f-b982-37e541c556a1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b6dc100a-ea30-47e0-8b79-05a3e4a5e353,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cfcd29dc-c8c8-4edd-b274-bfa20a6bfda8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bde318f7-0e37-4344-8830-5855033685c4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f1fb6935-5930-4e52-814d-c2e1ee44299d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
394d8301-fad7-4565-893b-4c65582bfb8d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0df04b52-fe96-419b-9111-569af6a71b06,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e5692715-e8d7-4444-8cfa-d6e1323a1947,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
61b2c429-b700-4078-9727-050b19321b7c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f9bc03b4-7071-49e8-8890-cfb07d4849c2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
261cc9e7-0053-4a96-a701-93295cdbead0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e94194c6-09c2-4870-a7c1-6607e0b07232,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
104c1bff-6a2f-467e-90ce-b070aa35d51e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c131f4c1-0354-459a-95bc-a990e6566fa6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c1e87896-31b3-4d8f-bad4-5b906d10a5a2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6e650db7-4284-49f0-ab93-0273ab497a50,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d6bab35f-7313-4bc1-9c1d-904cd354e5c5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
79a20a3c-ba9e-437b-9f6b-e23e242e621f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6b73c4fb-7d51-4276-8e87-c5121945922f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
64b19b5e-858f-43c3-b45a-1fa37bfcf761,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
63aa482a-6c32-46a6-9b19-f00a4fb19c0a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f6f4f2a6-d1ee-4939-b7b8-f1acde317a6b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ecb028df-e93a-49f6-b338-322e07563860,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5e916b56-3e42-4265-be43-5c4de1608dd0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
47d95d14-dc5a-4835-8a0f-fe83ede4030d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cf505d82-e852-494b-b047-66798bcecf6f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
50ec5086-7262-4c79-8c1d-c88d63af4a79,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
