,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
09445486-ccc0-43d2-8207-ec0fe4db3145,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
29d52ab0-b4fa-41f4-93d0-508a41cfc912,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9ca2ca95-6c48-4028-91b2-74d4866ca816,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ce8bf747-6d06-4537-b16a-77e977499d85,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d263ff61-b402-4d3a-b44e-9a862513adca,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
21d5e0ab-0fb4-47c0-ada6-c3b44e003da0,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bce2ee36-5442-43fb-9646-690027142a28,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d0871f32-1665-41e6-a069-014e37ffffc2,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
29f54aad-5208-41fc-95a2-3ad89e2dc357,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
76ee9c83-6189-4e55-bc85-1b5a2aa84437,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
367a9248-0cf1-44cb-aa30-71e2eb72e9ba,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
652e9ee8-caf6-42cd-8cd8-b122990e0179,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0561b8a2-02c2-4478-86a3-3df1025219d4,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b28f64b3-8a2a-4fed-a4b2-9f88720fc68b,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
82c11a44-577c-4d3d-ba68-a399e0c53f44,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d73fa255-1a89-4940-8fda-7efb44e4ba9d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2fa10a98-2abf-487b-a759-5abe36ffd71b,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b3755816-5639-43b1-9413-9d1db09e892e,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8218dffa-13ef-4ed4-beb9-635d75970306,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ab90b612-aea0-4afe-a66c-71774462c63c,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
394d1cc3-efc1-4711-998a-a7dc0944decc,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4e5be556-a799-41d5-99f0-ad1638167ad0,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
43627779-adc5-46ea-bd7b-96696af66ec1,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3056db81-5e12-4e68-87af-c2a8a4da3bc3,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c8d44eaf-4fe0-4b40-afb6-0ca5116ead28,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4e866442-a8b4-4872-b93e-39191072bc16,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2d222dca-bca9-40e6-a741-d2594aee5057,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e8409ce3-9dc8-4f16-b0d5-b8090e44de29,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2500f47e-ee3d-41be-a60e-fe904c29f65a,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8e688f0d-4bb9-4053-9ab1-524e3fbc3ac1,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
47ff1485-d6b1-425d-8acd-2044a6f1bfa3,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
06d1362c-b8b4-4854-a6f9-dd3466da3d64,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
38058a28-3a64-45ee-9d90-329163317415,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5d56d4a8-8fa9-4a53-8cae-6be4ad460af5,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
97d16c29-f9a8-4c3d-b2a8-3f60c1f874ab,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
58812d7c-95e5-44fb-8f2b-b55ee74ae413,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7ac63837-41e5-4567-8a5f-f0210575bef0,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
666d0e71-1f02-4ddf-8871-7e77447c6f3e,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6a9eef70-4aed-44b0-8879-ef3b85e29d75,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ec7179f1-a5a5-4ffa-8006-798b76877c1b,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7c2c9b63-ba63-4989-957c-3719b4eb5048,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2f4474ff-1812-4d02-96ce-f173ef304a87,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8a7a7d31-d35e-4881-8801-eb58945d32e2,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
faf8e009-a641-432a-9d23-811cf6ec79a7,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2f95c3e8-8ec9-4d13-88d3-5e25ce8c8cd4,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
daf6053c-08b3-40d7-bfad-762f6d176bfe,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0f188c29-714f-499c-8b31-0d7e0ccf58eb,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f91f0755-326c-4e8a-a57c-641b2c87e8cd,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fc72558a-d174-4826-9fb0-008766414552,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
37d63f13-9156-4cc2-a3e3-a0ca67749a7c,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
264836e2-d1e2-45fc-80ba-f5c96bf82577,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d396cf7b-1dc4-4008-9988-fb0ceb4d682d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2811dd67-8fb9-47f5-9994-fa297cefc452,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e768e0ae-5b5c-4f26-85c5-702e5d61c6bc,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
542ed1d2-8cf8-4610-94be-aeb2c38920ca,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ef608ac1-a3a3-4d9f-924a-0e39acec4dc4,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bb45391d-86d0-4724-ab57-a0e2767b01d8,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6e2700d4-4020-4e7d-8abc-dcf9e898a98c,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
37e05788-d203-45cf-b578-26e450e58831,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
27fef02c-be9c-4d48-b0f7-c866ef58eba9,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c2ea4039-6c57-4529-bce3-1d25593cf8f2,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
10c5d051-91c6-442a-90a8-a85c2ef021ae,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5cf7600a-9700-4590-9260-6853bf93b6de,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8752458a-087f-489b-a78b-5c0b190e4eeb,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
eed2ee3b-08aa-4bce-81cf-8e7049f9e7d7,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9425d62f-d32b-4c36-bea2-705266977cd1,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
26af67aa-8859-480f-94af-438207f89606,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0fbc8e50-6187-4183-a33b-40a94379e64e,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
09a04d5b-eeba-4f29-b78f-0ea4ae327bf7,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
04a8ec1a-f395-4aa0-9c70-6adee86880c1,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
66eb2b96-029f-4ca8-a8ee-843d2e5513f0,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
54d7db2f-d4be-43f2-aebe-97453a818110,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6aa1ca76-5f66-465c-90b7-a756620ef00d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
61e62fb5-3f3b-49b7-8273-8876548229cd,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b310e97a-63b7-4e68-9db9-1bba6abcb779,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4a2dcfca-5240-4732-9836-b5552e94c06a,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
45ff31a8-7a7c-4868-94d9-bd7e8a10a707,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
646c0ff1-5ce2-4a7a-9d91-722c93f0d0b5,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d2e104bc-755d-4e89-a7b9-4db6142eab06,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3cb3575f-c710-45cf-9319-9fabeb02519e,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ac6ab5a1-0d18-40af-9b20-2288aca644c1,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9725eec6-3a82-4db4-b6ad-d8e61ef4a469,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d89f2bb4-be43-49ed-a05c-a12d103795da,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
45e044d0-741d-435c-8a60-80d2e13783ae,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c6040b58-479d-4995-bcd3-f8d6c0bd23db,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6f44903a-cb90-4355-bf29-3a4097d551ad,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5849aa49-3b31-4397-8026-5f9c2135bd41,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
57c2aacb-34e5-4ee0-96ca-75f8bd7dfb5e,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7cef3037-dc87-4c08-8d5c-3f3716f7db1d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d4fc8b5c-d771-4684-8429-986b4e724528,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f9de486e-45cb-416d-9fc3-58502cba5245,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
830dbdbb-95dc-4993-a98b-23201fe3a379,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2cd5585a-ee92-4c99-b71b-a7573ce7a423,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f0bbdd8d-647f-489b-86c3-9a3f90760e55,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
49380189-8b25-4185-9000-d8cd6382fc5d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
cbc626a0-ef56-45b4-96db-1f00e738c87c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9ae5de7b-54b1-4803-86d4-55067c70e5b7,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8968f497-ebd6-44f7-ba0d-3bddca823938,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e18df505-eecb-4ac7-9de9-974760f4b0a6,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
efa1b3a8-0682-43a8-918c-eb67175ce317,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
97519d58-bb95-4606-b384-ddc25c3c9711,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0d45ca70-cd29-4264-9d04-004a6fb6d166,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0b14e0b2-fa1e-46cb-9e6e-5ecf46e8d7cc,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
939c3d61-5d08-4ec6-9afa-e0735b97222d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c4352a24-3948-4307-a996-b392d33f4eab,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
09a10959-3f38-495f-bc52-23e859ca12f0,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1f287c6f-ea8c-4fec-9359-e67b4e3bb5f2,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d45ce968-1e45-47c4-8cd6-1f7a3be311b2,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ef19eeb0-2220-406c-ad32-5da50aac5840,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
961f54a9-8f06-408d-ba0b-74c46f240edd,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
802677a8-dae4-4dda-ba49-fabc7fe96d99,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8601f3de-7ebc-490d-86c5-11db6ec0d0c3,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
cbb7c5bb-8066-4c8e-bbd6-39ce6df7e8d8,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
43a027ed-2102-4452-bb63-c05592d7e177,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1a548b0e-e461-41bf-bafd-787520b65ee0,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f64fb02d-7ecc-4b2a-bbee-5cce4367f498,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
22041473-ceba-4843-adb6-3ec13330423e,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b43fa3ec-e0f9-4092-98b8-de31cc0c6bcc,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3a623230-3d06-4925-ba05-48f3246ad092,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9092d226-6a9a-4113-899a-aa162884ae3f,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b287d655-353e-406f-841e-cde9089e2cfa,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
