,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
5ccce5f9-7047-4af7-9b5b-5e01b25eba21,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
61422bcc-9114-4a2c-9811-eb9374967881,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d0629bba-8786-4181-bc38-60475623fca3,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6db4ff86-7b02-486f-a49c-2f391c4376ac,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
378cf1eb-8f7a-4928-b2ae-7c9b8e4f62e5,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
42628d00-ded3-4724-826d-b36cc2ca8f0d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
cf7e046d-5ab4-4c3b-8f46-e086b6335c6e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1aab7233-1892-48e5-b52f-88e6242a4762,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9f9740f3-943c-4fe5-9127-11de161e3711,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
97346550-c794-48da-8941-8bfec5c84e36,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c720d382-cbab-4edf-ac02-5dba9ad19a73,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0cbd60c3-a93e-4f73-acfb-b13427b86533,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1c5cadac-bdc3-4901-b261-efe701684c96,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f2c27ba8-7e97-4a18-8c59-4ecc6a3380fc,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
da2897d1-0df9-4121-80bb-464e31a60a7a,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
79b948a4-50ac-48b0-86f0-a982be6d3fb8,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bbe5d178-3ed1-4acc-984d-dc03a210fd60,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
aacc106f-11c0-445c-84e3-05963d197d3e,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
50e4695b-009e-443d-927e-23486b95a88a,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2cc04532-4791-4c43-8983-a618578d456f,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1c50c38d-1d0d-45bd-aabb-a2b0b2d573fb,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0d062ae7-f8d2-4a25-b90b-38127672caba,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5aaeb58d-05ff-401e-ae85-20e5e3f680e5,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e517b3e5-48b1-4f5d-bed5-ba9216c421ff,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
cbf97c67-0e05-4860-a5da-b46b03c70531,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5dc701b7-838a-4d38-99a3-72c8724c2a69,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6c7c57e0-c8fa-48a6-8b40-fdf4e5d89bc4,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
483e5b22-8a8e-4736-ad08-f1a896c6eebe,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
af5c8041-ef24-41fa-a445-9c7d4a7a4adf,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
38971881-b302-4700-bf9d-1ffcd03af274,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bc8eb19c-3d02-41c7-9d49-82f5302803ea,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
521353ad-adfb-41ce-97bd-f34fab745f56,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7b9edced-32aa-4677-b060-0c6008c5a6f7,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1fda3f34-dd02-4b68-9f91-595c72e254c6,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9203dd7f-2501-4352-8101-156fa4553498,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2846872c-43c3-4a77-80d4-c2f5cb91d9a8,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8a54eff9-605f-4a76-8b0b-e81ebfa5d071,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c05352f8-ca0c-40cb-ae56-94ceacbaf15f,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fda8b67f-f6da-4fe8-ad83-e45d00f5d2d7,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
41bbc352-d135-42ae-8b3c-bd1bc5af214c,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1fc4aad3-5f11-4989-b5af-c7608a6f86bf,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
536176d5-1132-4937-a4cb-bd333eb64da5,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
60470a6e-c7b3-4a37-92ba-f74b66a3d813,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3f79eb12-08e7-4b7e-b811-bd860b153707,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
eb1ea092-a146-49e5-9600-7b29db556bee,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a2ce68ba-59a7-4ebc-8d5e-52fc85b893f5,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
46255706-9201-4a79-888f-2b8b64b461ed,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6d5c18c9-de96-499d-8002-90c9f4381210,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4774ed4b-606e-459c-9761-369894887b7d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
25a9e394-2842-426f-8a39-e3235f809033,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
af741743-6a2d-4d69-bb6e-a3efc7721432,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
87632cdc-3399-4358-a7e6-a8c001401178,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8920759f-2dba-44a3-8c5a-940ad049cf05,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
93637cf6-f981-40c4-a974-ef89a4b4a038,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6f7e47d9-4779-4811-9405-71f39ff82148,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fd4cfd2a-cc19-4094-9d85-a731a49daec4,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ca02d17e-d619-4927-8c2b-cc0e95da75fc,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
eb27f3fb-349e-4f5a-b9b8-2988f2a02073,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
235529b3-7804-4e30-a574-0869be90d3fe,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
de8abff3-1101-4145-bc86-e19fc7da732b,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e46d17f7-0133-4578-b205-dab69a8155cb,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2136fae1-82af-4330-9d83-ae72113752ff,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bc3e1895-766c-435e-95ba-06a6678cba13,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bd5fface-85ce-4caa-a599-999bc0288d56,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5fb5802c-25a2-41d7-8da9-c77c1dec76e9,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
df212725-a162-43c6-b99e-1970c3951e62,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0c8acb17-d007-4803-a337-95858db76178,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c290030a-63ac-4f81-b46a-ed83aeddbd1f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cc8770b1-2a2f-4127-a592-7154665c7737,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f4387a9f-5904-41fa-a7d0-9593ea46a585,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4747295f-d73f-4684-b558-1565ed6da9e1,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
315b5f8f-a07c-4ff8-99ac-ea2f19776928,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
aa45543a-1712-4b25-b0e3-d4dbdb3f07d6,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1974675c-8797-408b-8a8a-82c202b7c561,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ce279475-9d37-4d7c-bc1f-cd17e786c561,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
581f76d9-da08-42a5-8634-eb47e5d4b046,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
69538d7e-84e9-4a1b-b69c-149078663d47,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
34c05c01-fac1-437c-8815-6ef991d7e72c,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
98c79812-2e3d-43f5-8372-5093d2c4c1c6,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5a7849ce-7d12-4abf-be00-352f5b0c8048,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
970235e3-5ac2-463d-8702-7b723e365c73,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
55b98048-7620-4426-b916-338fcadd5c9e,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
35aafbf3-6273-49b1-9c8e-c602b5347716,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c181bc4f-183d-45df-9e02-a83392ea3f19,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4b7ad126-f4a0-418e-8a1d-3b9490ea2d03,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7fc4cbd3-8ab4-43e2-a628-146f520fccd5,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
603b235d-1436-47c7-a827-6695d8a5883f,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fde701ec-54ac-4c55-9a06-aa8aa095d8b5,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2b43e864-5eef-4583-846f-aa6d965ee000,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
66f3c821-e3fc-4e5d-aacd-b8032e562358,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
879e4bf6-9b83-4b49-8a59-54d1c90adaa0,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
40a1db9b-b709-4718-933b-37921894cd36,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4f4c1825-dea7-4c9d-b226-145d2608d824,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
46516591-9eb0-4a55-b748-6bba941407e5,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d119dbcd-1c2e-46d4-9b05-ccf6543bac2c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0478f63d-7b20-4a0c-b4de-0f8c8411659c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
699a7633-46ea-4cc1-a4eb-1c398e51e2d6,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f701fad2-6d6d-45fd-9ea9-38ff022de227,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
24162cd6-8582-4ddf-8563-abc36e3f29ea,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
69be702b-bb3c-4961-8b0a-6fc48cf915b9,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0a4c2acf-ab34-4cd4-8e2a-bb58342e3a95,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3ac02e83-3650-40e9-9b61-6f355f6c6d6f,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
cdbe4faf-7adc-4d62-9fd2-000b939465e2,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e6454840-e0fd-4a9a-a2f6-c728c26dea1c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f0495fa7-5f28-4d12-82c0-32ea9b1f34e9,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
67b15a2a-f10d-4811-af86-d67dabfd6a52,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
46d77b6b-53b7-41cd-96f2-ddc01ff3a14f,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6ed2dc99-e7bd-4394-b544-26ac0ed353ed,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6f57e9c1-8475-4314-b73e-df804ebf3410,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b3989410-df00-43c0-891f-a3b6f14e2752,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9b56794a-a2f8-46ba-8152-ffb94cd2c9d5,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2bcc0e83-2c74-47bd-8481-32ed10b32f0a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
24caa19c-0a02-4858-8200-857bb18281a9,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0b24f809-2036-4f49-bd82-b5736dc6cf47,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
55664e68-5f38-4ec9-8789-268294b893e4,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
477ba5ae-4343-46dc-93fa-048fe47da1ed,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5ca75034-acf3-4235-8766-b562a3863656,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8495705f-e810-4742-8479-1d905075950d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
10f7314a-93fb-4faa-b35c-684cb705203d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
615d037e-0280-447c-b865-80927dedfc49,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b9214039-f971-4a72-ac8d-de49f3afa687,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
401d8659-2307-41a8-bb3c-0ff531982177,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
