,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
23,11.968524660912454,34.641000000000005,1.7448520345252772,0.0392471319358816,309.5642860665845,231629645.54136863,1365,1622,58.0,99.0,77.88131868131867,39.72588916459884,1.1882783882783885,1.1882783882783885,2.376556776556777,0.0127170457324529,0.0258660244185189,0.00510912773119,1.9963369963369964,23323299219.00001,43788327998.09998,33307249303.70036,5592294551.009699,1.9535101331994432e-10,0.0062933961722213,99.39899999999996,197.29500000000007,134.59633186813187,63.64569738433609,0.0163078001954223,0.0054471506924587,3.054471999999999,6.108124999999999,4.086607175091575,1.6309030195342291,0.6439941804068431,723.9270000000001,1417.4380000000003,1003.659663003663,481.67801659201,0.0021487636749986,0.0052596792993924,2047.596,3953.843,3016.2771820512817,1571.2753799727152,0.0006527012481473,0.00510912773119,16.488,32.97200000000001,21.71310695970696,9.335896284360802,0.1118336839675897,4475.864999999999,7640.905500000003,6010.7437765567765,3066.012346216148,0.0003351434112713,0.00510912773119,0.382000000000005,0.6220000000000141,0.5952520146520288,0.0047227782969739,366.1277376879981
24,11.95848580858086,34.641000000000005,1.7177412541254125,0.0372117914191419,295.6755927392739,200977580.7981518,1277,1515,60.0,113.0,86.3061863743148,44.86359094959533,1.1863743148003132,1.1863743148003132,2.3727486296006264,0.0156862745098039,0.0225450702824074,0.0074743728349812,1.998433829287392,17612941541.699997,35208960013.90001,25008318803.54229,10075338977.667805,1.0311569537303469e-10,0.0086255776211157,124.40199999999996,247.982,186.36002662490205,84.63143636265445,0.0121340369398334,0.0079330050718843,3.015666,5.978418999999999,4.410384006264683,2.031117784453916,0.5038938799463318,821.5859999999999,1635.8459999999998,1211.65091229444,609.4683928363644,0.001667594029332,0.0078572538738273,2427.0705,4231.806499999999,3367.333941268598,1658.0248036468715,0.0006139725050871,0.0074754688367983,15.912,31.82,22.71533124510572,10.762381838802243,0.0947825051837408,4583.011,8631.205999999995,6592.145956147221,3426.719720713467,0.0002951671368075,0.0074743728349812,0.0420000000000015,0.0820000000000078,0.0511707126076809,0.0047648853725064,292.3477471337897
25,12.54837816091954,34.641000000000005,1.7779132183908049,0.0418023988505747,302.89560977011496,271658093.61212647,1464,1740,58.0,113.0,84.94330601092896,42.89855787008505,1.1885245901639343,1.1885245901639343,2.377049180327869,0.0134518923848609,0.0238082010605025,0.0061197792299713,1.9986338797814207,18442330273.9,36829115404.30001,24501652683.319057,8393271527.13272,1.302832837078045e-10,0.0076930399034133,113.13000000000002,217.9100000000002,157.43817964480877,72.2844711013749,0.01436033275234,0.0064453800954646,3.151867,6.286940000000001,4.438016605191257,1.9709642568231347,0.5287388037440683,787.9600000000002,1564.5000000000005,1155.6781796448088,554.2262704423126,0.0018623134217864,0.0062509156090259,2171.783,4272.8225,3203.394227800546,1613.4325581969097,0.0006331778593781,0.0061197792299713,17.166000000000004,34.313,23.957013661202183,10.743715030870762,0.0963472394119778,4532.9865000000045,8831.675000000007,6638.670052595635,3352.728592249068,0.000304629017213,0.0061197792299713,0.027000000000001,0.0489999999999923,0.0284515027322396,0.0026417534148306,547.8673627368478
26,13.131938775510203,34.64100000000001,1.805580498866213,0.0470708905895691,335.2121388888889,365252625.3561792,1476,1764,61.0,106.0,84.65514905149051,43.94775343346654,1.195121951219512,1.195121951219512,2.3902439024390243,0.0099502487562189,0.0231960065359701,0.005437215378754,1.9979674796747968,26961301516.0,53916624240.40001,34178572790.982044,10876269435.137487,1.0021021038672966e-10,0.0061594510317616,104.85700000000004,206.58,148.59871544715446,71.86827745716782,0.0143280095646155,0.0056196281922343,3.534270999999999,7.015612,4.979020285230352,2.2796783095227617,0.4537322489078724,842.298,1554.5869999999998,1154.8978875338755,581.1863545431999,0.0017637650716211,0.0055099030384549,2422.468000000001,4156.162,3367.434579268293,1717.71561925084,0.0005930560008464,0.0054372864279202,18.128,36.253,25.06427100271003,11.916315163290635,0.0861736741272168,4856.226999999996,8438.613000000014,6739.3618157181545,3498.670078174633,0.0002913715241607,0.005437215378754,0.0459999999999922,0.0840000000000031,0.0703177506775166,0.0017724404023728,845.5757969914247
27,13.692443642420878,34.641000000000005,1.8297462520821763,0.0505021565796779,340.2308839533592,494762754.2218768,1490,1801,67.0,117.0,89.80671140939597,46.08933791878699,1.208724832214765,1.208724832214765,2.41744966442953,0.0132168458781361,0.021922714762436,0.0059801683442888,1.9986577181208052,39645148530.50001,75307980627.7,50019831634.89853,15272882408.261328,6.925687155323279e-11,0.007337278964699,114.248,224.74999999999997,168.50088053691272,80.47392127953988,0.0127218297082055,0.0064027280982333,4.042870000000001,8.036063000000002,5.766951647651007,2.6247652024628025,0.3903513449147689,941.509,1857.4840000000004,1357.326776510067,667.2899636916798,0.0015258646535792,0.006115327258814,2650.599000000001,4518.415000000001,3545.9132436241616,1784.5266301828626,0.0005676624308204,0.0059803325224507,19.35,38.646,26.96932080536913,12.782869149602686,0.079638906060971,5455.3375,9526.504000000008,7312.283980536906,3752.702316627972,0.0002692471119943,0.0059801683442888,0.0450000000000017,0.0849999999999937,0.0539845637583903,0.0021880366535843,668.4405799191202
28,11.46378084179971,34.641000000000005,1.6573497822931784,0.0345726066763425,297.0406139332366,201486869.898984,1150,1378,56.0,106.0,82.30260869565217,40.38020055246528,1.1982608695652175,1.1982608695652175,2.396521739130435,0.0104529616724738,0.0252100011594294,0.0078374014064646,1.994782608695652,17261511765.700005,34386135061.70002,22275990481.89513,6377548899.739656,1.6266489897409438e-10,0.0100537639087043,98.15300000000003,196.154,147.83831826086953,66.74048791311924,0.0153256576470964,0.0083208105056741,2.8392260000000005,5.649592000000002,3.990102283478261,1.5660563271442092,0.6615729851617472,709.3349999999998,1405.0499999999995,1063.4804791304348,493.52089355734665,0.0020736035819824,0.0081182803354556,2121.4529999999995,3981.3575,3093.35003,1499.1214154818938,0.0006803565896831,0.0078381450235208,15.647000000000006,31.284,22.09110869565217,8.993011685019107,0.1155185628831924,4255.275999999998,8054.792499999999,6253.970438260863,3068.2574094925626,0.0003317816588087,0.0078374014064646,1.3079999999999927,2.2469999999999857,2.0331199999999905,0.0229942392250316,73.39250745182493
29,12.317437540453074,34.641000000000005,1.823020064724919,0.0341437508090614,302.2253579288026,215251988.81411,1295,1545,66.0,117.0,88.06718146718147,45.337723857662034,1.193050193050193,1.193050193050193,2.386100386100386,0.0152101056973446,0.0223832926257641,0.0084627766364283,1.9984555984555985,15382769765.800003,30532791665.800007,21516928162.864487,8224529632.107306,1.3066792316669307e-10,0.0098010693025342,118.79399999999998,225.96200000000007,167.92912509652513,81.0772215404631,0.0127746631594097,0.0088674364213439,2.8564170000000013,5.668780000000001,3.9324902216216215,1.8309209864142773,0.5646473353099083,819.0990000000002,1631.9320000000002,1168.5487328185332,595.68918033454,0.0017193676334791,0.0086167615403029,2510.3345000000004,4506.870500000001,3513.454445173745,1737.2548378020335,0.0005872127935735,0.0084627914053031,16.224999999999998,32.42999999999999,21.71914208494208,9.807943444349624,0.1049685359103433,5066.896500000004,8981.796500000013,6760.880512741319,3480.5544217791635,0.0002915659107752,0.0084627766364283,0.0609999999999928,0.1129999999999853,0.0972509652509608,0.0050597888681315,291.2105337492797
30,11.787880165289256,34.641000000000005,1.621512987012987,0.0356312361275088,295.23237012987016,205827216.74781585,1427,1694,62.0,108.0,83.312543798178,41.453295539539496,1.187105816398038,1.187105816398038,2.374211632796076,0.0147368421052631,0.0247190123718208,0.0047484443709664,1.9964961457603363,22439014876.2,43816743199.7,33439798668.19524,5931806482.340568,1.9115061597796063e-10,0.0056828613687107,112.55099999999996,216.229,161.99915416958655,63.24132705260499,0.016580713359006,0.0049323870193878,3.1549599999999995,6.2891220000000025,4.319034376313945,1.5992622838298811,0.6570335653452083,779.1069999999999,1491.616,1078.777348983882,496.32641017503545,0.0020803563485942,0.0048452214785738,2356.998,4070.8775,3223.4797473721096,1488.8303933948666,0.0006939093448201,0.0047487702627758,16.24,32.461000000000006,21.97866643307639,9.19252638603727,0.1131447200262564,4767.863500000002,8304.94700000001,6406.621340224249,3187.6336853932044,0.0003214582011701,0.0047484443709664,0.1180000000000092,0.2039999999999935,0.1533461807988856,0.0060881379054133,241.64998851765
31,12.089951020408163,34.641000000000005,1.71005306122449,0.0403995557823129,312.70483537414964,253405274.8689796,1224,1470,52.0,104.0,75.80392156862744,38.02785126042786,1.2009803921568627,1.2009803921568627,2.4019607843137254,0.0120021822149481,0.0268180245764005,0.0061539483582521,1.9975490196078431,17396287693.399998,34671338268.40001,20946714776.95743,5446042903.688823,1.9943668090529524e-10,0.0069066507901284,87.141,173.57400000000004,124.58215604575165,57.37392288329884,0.0180094190176714,0.0064057786808501,2.799271,5.55744,3.847119866013072,1.596572043644687,0.6524084174537277,693.543,1379.1310000000003,997.022545751634,467.1173968677688,0.0021978574689531,0.0063075610994514,1996.285,3979.7935,2953.631682598039,1426.141794443642,0.0007187992970893,0.0061540145046638,16.494999999999997,32.972,22.375124183006537,9.247912039931816,0.1124249309905306,4014.2959999999975,8028.390000000018,5851.660075163403,2935.51306528332,0.0003474128151565,0.0061539483582521,0.034000000000006,0.0679999999999836,0.051655228758162,0.0054427343027657,270.72543956114527
32,11.53792294013041,34.641000000000005,1.6602649673977476,0.0326921102548903,291.6505489033788,152640027.9759929,1435,1687,57.0,110.0,83.96585365853659,43.47335733967023,1.175609756097561,1.175609756097561,2.351219512195122,0.0079088160037217,0.0234287009387227,0.0062724643987012,1.9986062717770037,10190206439.7,20341061525.30002,13485180961.35324,4672859107.523441,2.2598798272125936e-10,0.0072091917986513,97.884,191.59200000000007,138.0745818815331,64.79351339543878,0.0159220141979429,0.0064085052363119,2.546932,5.078429999999999,3.519796013240419,1.576877446993132,0.6512066970023579,677.7070000000001,1348.6620000000005,996.7997567944252,503.1400346808959,0.0020343364583537,0.0063594983998087,2196.147,4148.157000000001,3215.5061066202093,1594.1172091272674,0.0006421949817612,0.0062724643987012,15.419999999999996,30.831,21.09729059233449,9.489069940081349,0.1081044861633785,4311.979999999998,8321.391500000009,6352.013083275265,3288.7667987433147,0.0003096986157479,0.0062724643987012,0.0619999999999976,0.1219999999999856,0.0764780487804886,0.0031676079677736,485.8548771242362
33,12.20759865771812,34.641000000000005,1.732639597315436,0.0374335812080536,306.8543255033557,232479223.1661074,1255,1490,59.0,114.0,83.47490039840638,41.92629672696773,1.1872509960159363,1.1872509960159363,2.3745019920318726,0.00877893056664,0.0243846364879575,0.0069048828773821,1.998406374501992,14581585062.099998,29062468074.7,18098105555.043983,5587597999.954374,1.9940882704536288e-10,0.0078121937571525,97.39100000000003,193.138,138.42951075697212,65.29412331280939,0.0158175934115873,0.0071171207313494,2.9180520000000008,5.834236000000001,3.915773745816734,1.6539359436995262,0.6371643827040816,741.1269999999998,1473.645,1044.2860382470117,512.9883072698042,0.00200861697848,0.0070237829128757,2192.3545,4204.2655,3124.363580876494,1533.3951615382182,0.0006668502972991,0.0069049640160082,16.308999999999997,32.608,21.93548844621514,9.515580546077238,0.1100595829989496,4537.658999999997,8767.188500000002,6419.755403585654,3224.408813514045,0.0003170684026308,0.0069048828773821,0.0499999999999971,0.0989999999999895,0.065172908366525,0.0045497855468035,310.91696937024204
34,11.54365733788396,34.641000000000005,1.7441160409556316,0.0336454675767918,300.0497556313993,176378177.04607508,1228,1465,53.0,106.0,82.60097719869707,42.7739753483643,1.1929967426710095,1.1929967426710095,2.3859934853420195,0.0127786840674279,0.0238723782349034,0.0087646447577923,1.998371335504886,17443771322.999996,29155263716.700005,19874314102.82712,5245938502.824071,2.1675409435076692e-10,0.0103721895852423,107.84,199.701,147.18924267100977,68.09091042079805,0.0153384965031394,0.0092818384278882,2.6166890000000005,5.195329,3.7381001286644944,1.6155520908707188,0.6428219196372986,724.5520000000001,1420.993,1082.2413900651468,513.4364517068452,0.0020165198152894,0.0089120396189071,2089.867,4030.224500000002,3122.238080618893,1642.4792667552022,0.0006194714457696,0.0087649868819006,15.684,30.867,21.99506270358306,9.794079255035324,0.1050200323557668,4014.1944999999946,8027.94499999999,6255.847106270351,3239.5521195010947,0.0003152032094396,0.0087646447577923,0.0949999999999988,0.1610000000000013,0.1188428338762112,0.0049962316393602,300.6022972861338
35,12.88040356460853,34.641000000000005,1.8736855506047103,0.0410727014640356,295.8427727562062,288811030.1842139,1329,1571,57.0,112.0,81.78329571106094,41.29621080257826,1.18209179834462,1.18209179834462,2.36418359668924,0.0075357950263752,0.0247629636324584,0.0069432013676647,1.997742663656885,22165130244.400005,44014944973.80002,28616843616.854862,9527393785.889208,1.13338123319931e-10,0.0077462565786031,118.04100000000004,235.03300000000007,163.79167569601208,71.35692141477865,0.0145263678885534,0.007198480719587,3.336073,6.634473000000001,4.579318604966139,1.9654175249349584,0.5320028003451551,821.1259999999997,1641.3130000000003,1174.2043604213693,550.9194848264383,0.0018690495045075,0.0070956190337566,2145.728,4255.192,3164.316973288187,1549.48223753479,0.0006626537696638,0.0069433192137345,17.064,34.128,23.2712460496614,10.191217964408423,0.1020557073006729,4449.038499999998,8742.2455,6383.627798720836,3223.388834917548,0.0003172492872922,0.0069432013676647,0.0360000000000013,0.0679999999999978,0.0588171557562073,0.0024888946304413,588.5230821452664
36,10.74774007444169,34.641000000000005,1.614942928039702,0.0293211637717121,269.06536600496275,102630907.44609182,1375,1612,57.0,113.0,83.58472727272728,41.60981235940188,1.1723636363636365,1.1723636363636365,2.3447272727272725,0.0167516387472687,0.0245956589851867,0.0075518235240769,1.997090909090909,7772814007.299999,15533738844.900003,10043527581.842615,3463110125.796883,3.069109279506488e-10,0.0088051916384735,98.547,178.69400000000005,133.99475927272726,64.80852674765099,0.0160074848629397,0.0078150111591814,2.2832520000000005,4.565996999999999,3.2139833985454542,1.401746609186714,0.7391516161107387,654.4430000000001,1282.1630000000007,954.0166065454548,466.5238976525075,0.0022063178409309,0.0077180443921173,2023.9605000000004,4035.359,3018.4202607272723,1507.6398652089442,0.000680306422686,0.0075518235240769,14.156,28.271,19.652950545454544,8.735441069207354,0.1181492882054558,4211.504000000004,8348.634500000004,6175.460063999998,3074.2822763265917,0.0003328977185114,0.0075518235240769,0.027000000000001,0.0529999999999972,0.0308167272727258,0.0045395177980692,290.51249693407806
37,12.821534531162268,34.641000000000005,1.7028506457046602,0.0469788186412128,334.38404828747895,365208314.8951151,1473,1781,57.0,109.0,79.82009504412763,39.74047621683049,1.2090970807875083,1.2090970807875083,2.418194161575017,0.012463176977113,0.0258220228777831,0.0053187059606839,1.998642226748133,23926249677.799995,47557935455.50002,30502721022.57285,8681973073.417112,1.2600547138037258e-10,0.006032367893364,91.675,183.27900000000005,128.56061575016972,59.31393363975473,0.0174763107738732,0.0055304147022487,3.4107310000000006,6.809223,4.740749547861507,2.057671555435334,0.5037468425857671,747.3939999999999,1460.586,1050.3274222674816,509.1551325018826,0.0020292976491965,0.0054669245911124,2110.3119999999994,4133.016,3114.31661269518,1521.4914916495095,0.0006753482914474,0.0053188545731059,18.294000000000004,36.588,25.34954989816701,11.265717793470882,0.0914261810232509,4550.698500000001,8702.501000000007,6372.8748862864895,3172.9095378350185,0.0003234193542733,0.0053187059606839,0.025999999999982,0.051999999999964,0.029488119484054,0.0025590723604619,585.2098072728045
38,12.083662621359224,34.641000000000005,1.6972299757281553,0.038197651092233,306.0848179611651,239030241.7239078,1382,1648,58.0,111.0,85.25976845151953,44.493861806551806,1.1924746743849493,1.1924746743849493,2.3849493487698985,0.0101449275362318,0.0227800710894177,0.0071620074533258,1.9985528219971056,18151723138.499992,35634885851.20001,24910618887.01693,9298042328.009996,1.1053517637170521e-10,0.0084339784892934,111.198,201.251,158.0254384949349,76.3780169291533,0.0133218008016235,0.0074998911453752,3.158485000000001,6.297163999999999,4.579294051374818,2.0641062557680168,0.4945435179607352,815.664,1536.5479999999998,1185.203103473227,584.3575924648228,0.0017397888482968,0.0073180496276549,2295.936,4099.298,3239.5562116497827,1640.188748410043,0.0006203884940071,0.0071620150469516,16.667,33.324,24.088931259044863,11.05168810327466,0.0923258034661615,4492.403000000003,8597.442000000006,6603.734955499283,3446.2335708849964,0.0002941109450001,0.0071620074533258,0.0429999999999921,0.0660000000000025,0.0454384949348752,0.0027433234374749,515.7943601430819
39,12.69034001214329,34.641000000000005,1.718361870066788,0.0416463205828779,308.544817243473,298279028.73995143,1378,1647,72.0,107.0,92.39840348330914,47.94622941903741,1.195210449927431,1.195210449927431,2.390420899854862,0.0106589147286821,0.0210899999772496,0.0054303992273431,1.997822931785196,23810442338.29999,41453738499.9,28783402273.700504,10661595253.457624,9.732327565261843e-11,0.0064238471538123,126.79100000000004,239.0310000000001,177.985324383164,83.14998296289978,0.012437153558257,0.0056247573926842,3.998938999999999,6.374337,5.026251669085631,2.4459498552615915,0.4156363936035745,1013.6230000000004,1462.8360000000002,1277.4673345428157,663.5137063703618,0.0015290215582778,0.0055427548637343,2691.8875000000003,4399.505500000001,3605.597973149492,1750.9192164267213,0.0005855896282551,0.0054316730842705,20.465999999999998,34.859,25.5977648766328,12.623670756245309,0.0802028793668552,5659.1770000000015,8410.521000000002,7262.673932510887,3768.6284928917257,0.0002683171975981,0.0054303992273431,0.1410000000000053,0.2100000000000079,0.1960936139332353,0.0029802857013329,502.1793327205625
40,12.01844578313253,34.641,1.854267319277108,0.0364934111445783,282.58601731927706,199357557.06716868,1135,1328,77.0,118.0,95.8229074889868,48.32243432860173,1.1700440528634362,1.1700440528634362,2.3400881057268723,0.0097087378640776,0.0209536989968408,0.009171808210914,1.998237885462555,26452728053.9,33751500325.9,27819828302.4934,7853656509.532269,1.371094760039884e-10,0.0102877254866762,157.55100000000002,237.11600000000013,188.07696740088105,88.18217738153506,0.0116612315833104,0.0095198226159262,4.058624,5.730812000000004,4.572533956828194,2.195535003692052,0.4651791438500305,1052.7430000000004,1638.230000000001,1273.1834440528637,620.7107030588373,0.001645350129294,0.0093290634057353,2798.2115000000003,4463.851000000001,3588.387939207048,1830.2713908631129,0.0005507337233329,0.009171808210914,21.467,31.524,24.39278766519824,12.052528727594796,0.0841731744921957,5857.824000000001,8977.472500000002,7290.144657709254,3676.352665401801,0.0002754179304389,0.009171808210914,0.0349999999999965,0.0520000000000067,0.0428220264317211,0.00188578576479,778.9576671096024
